name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27707169196,103.77610723,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 00:57:44,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27707169196,103.77610723,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 00:57:54,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27707169196,103.77610723,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 00:58:04,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.98451,0.0,0.523598775598,29.9982,2023-07-21 00:58:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27686335897,103.776060563,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 00:58:24,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669227,103.776340557,0.0,0.0,3.80482,0.0,0.523598775598,29.9982,2023-07-21 00:58:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702002596,103.776160555,0.0,0.0,5.07891,0.0,0.523598775598,29.9982,2023-07-21 00:58:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002612,103.776253892,0.0,0.0,5.07891,0.0,0.523598775598,29.9982,2023-07-21 00:58:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,5.07891,0.0,0.523598775598,29.9982,2023-07-21 00:59:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27704169214,103.77619389,0.0,0.0,5.68977,0.0,0.523598775598,29.9982,2023-07-21 00:59:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27704169214,103.77619389,0.0,0.0,5.68977,0.0,0.523598775598,29.9982,2023-07-21 00:59:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,5.75959,0.0,0.523598775598,29.9982,2023-07-21 00:59:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710669299,103.776220564,0.0,0.0,5.75959,0.0,0.523598775598,29.9982,2023-07-21 00:59:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,5.63741,0.0,0.523598775598,29.9982,2023-07-21 00:59:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,5.18363,0.0,0.523598775598,29.9982,2023-07-21 01:00:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,5.18363,0.0,0.523598775598,29.9982,2023-07-21 01:00:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,5.93412,0.0,0.523598775598,29.9982,2023-07-21 01:00:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771683591,103.776220562,0.0,0.0,5.63741,0.0,0.523598775598,29.9982,2023-07-21 01:00:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771683591,103.776220562,0.0,0.0,5.63741,0.0,0.523598775598,29.9982,2023-07-21 01:00:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771600253,103.776220562,0.0,0.0,5.88176,0.0,0.523598775598,29.9982,2023-07-21 01:00:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,3.83972,0.0,0.523598775598,29.9982,2023-07-21 01:01:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27711835964,103.776220563,0.0,0.0,4.81711,0.0,0.523598775598,29.9982,2023-07-21 01:01:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27711835964,103.776220563,0.0,0.0,4.81711,0.0,0.523598775598,29.9982,2023-07-21 01:01:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.18363,0.0,0.523598775598,29.9982,2023-07-21 01:01:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:01:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:01:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:02:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:02:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:02:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:02:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:02:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:02:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:03:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:03:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:03:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:03:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713335914,103.776220563,0.0,0.0,5.13127,0.0,0.523598775598,29.9982,2023-07-21 01:03:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716002612,103.776287224,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-21 01:03:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716002612,103.776287224,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-21 01:04:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716002612,103.776287224,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-21 01:04:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716002612,103.776287224,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-21 01:04:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716002612,103.776287224,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-21 01:04:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716002612,103.776287224,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-21 01:04:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716002612,103.776287224,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-21 01:04:54,True
