name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20522731635,103.644633208,5.76178,11.1806,1.48353,85.013,1.4835298642,84.9957,2023-07-01 23:09:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20536853255,103.645368815,5.76178,11.1778,1.46608,84.1109,1.4835298642,84.9957,2023-07-01 23:09:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20540703042,103.645729636,5.76178,11.1778,1.46608,84.1109,1.4835298642,84.9957,2023-07-01 23:10:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20536603175,103.646110171,5.76178,11.1971,1.46608,84.1212,1.4835298642,84.9957,2023-07-01 23:10:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20546705299,103.646880739,5.76178,11.1994,1.44862,83.1217,1.4835298642,84.9957,2023-07-01 23:10:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2055314626,103.64724033,5.76178,11.1971,1.44862,83.2204,1.4835298642,84.9957,2023-07-01 23:10:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20562763853,103.647999579,5.76178,11.1994,1.44862,83.1217,1.4835298642,84.9957,2023-07-01 23:10:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20570641246,103.648534325,5.76178,11.1994,1.44862,83.1217,1.4835298642,84.9957,2023-07-01 23:10:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20574881799,103.648895989,5.76178,11.1994,1.44862,83.1217,1.4835298642,84.9957,2023-07-01 23:11:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20582243833,103.649488016,5.81322,11.1994,1.44862,83.1217,1.46607657168,83.996,2023-07-01 23:11:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20587027516,103.649908854,5.81322,11.2982,1.44862,83.0828,1.46607657168,83.996,2023-07-01 23:11:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20592572143,103.650343872,5.81322,11.304,1.43117,82.0928,1.46607657168,83.996,2023-07-01 23:11:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.206033807,103.650936791,5.81322,11.304,1.43117,82.0928,1.4835298642,84.9957,2023-07-01 23:11:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20608552519,103.651298559,5.81322,11.2848,1.43117,82.0793,1.4835298642,84.9957,2023-07-01 23:11:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20621383321,103.652107909,5.81322,11.3014,1.43117,82.1904,1.4835298642,84.9957,2023-07-01 23:12:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20618254606,103.652516188,5.81322,11.2821,1.43117,82.177,1.4835298642,84.9957,2023-07-01 23:12:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20623340726,103.652876289,5.81322,11.2848,1.43117,82.0793,1.4835298642,84.9957,2023-07-01 23:12:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20633375089,103.653705717,5.81322,11.2789,1.44862,83.0709,1.4835298642,84.9957,2023-07-01 23:12:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20639711774,103.654068485,5.81322,11.2596,1.44862,83.059,1.4835298642,84.9957,2023-07-01 23:12:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20647126697,103.654478406,5.81322,11.262,1.44862,82.9608,1.4835298642,84.9957,2023-07-01 23:12:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20653856458,103.655158056,5.81322,11.2848,1.41372,82.0793,1.4835298642,84.9957,2023-07-01 23:13:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20659775743,103.65557026,5.81322,11.2848,1.43117,82.0793,1.4835298642,84.9957,2023-07-01 23:13:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20673735261,103.655970121,5.81322,11.2655,1.43117,82.0656,1.4835298642,84.9957,2023-07-01 23:13:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20687885692,103.656761729,5.81322,11.3452,1.43117,82.0226,1.4835298642,84.9957,2023-07-01 23:13:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20693749342,103.657177811,5.81322,11.326,1.43117,82.009,1.4835298642,84.9957,2023-07-01 23:13:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20693663823,103.657570224,5.81322,11.3233,1.43117,82.1064,1.4835298642,84.9957,2023-07-01 23:13:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20704506412,103.658437558,5.91611,11.5152,1.44862,83.0189,1.4835298642,84.9957,2023-07-01 23:14:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20709701533,103.658860906,5.91611,11.5152,1.44862,83.0189,1.4835298642,84.9957,2023-07-01 23:14:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20713056502,103.659211374,5.91611,11.5152,1.44862,83.0189,1.46607657168,83.996,2023-07-01 23:14:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20721499013,103.659949075,5.91611,11.5152,1.44862,83.0189,1.37881010908,78.9972,2023-07-01 23:14:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20726090606,103.660329061,5.91611,11.4983,1.39626,82.911,1.36135681656,77.9974,2023-07-01 23:14:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20736856678,103.660749071,5.91611,11.5014,1.39626,80.1715,1.36135681656,77.9974,2023-07-01 23:14:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20752120539,103.661525428,5.81322,11.3225,1.37881,79.1145,1.32645023152,75.9979,2023-07-01 23:15:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20761103696,103.66191243,5.81322,11.3644,1.37881,79.0552,1.32645023152,75.9979,2023-07-01 23:15:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20773360162,103.662280002,5.81322,11.3245,1.32645,76.2977,1.29154364648,73.9984,2023-07-01 23:15:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20791841175,103.663094685,5.81322,11.3052,1.29154,74.3388,1.29154364648,73.9984,2023-07-01 23:15:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20803650546,103.663497268,5.81322,11.2948,1.29154,74.5287,1.29154364648,73.9984,2023-07-01 23:15:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20821332482,103.663831178,5.81322,11.255,1.27409,73.4429,1.29154364648,73.9984,2023-07-01 23:15:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20843037031,103.664649895,5.81322,11.2868,1.27409,73.5938,1.29154364648,73.9984,2023-07-01 23:16:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20855492046,103.664998568,5.91611,11.4635,1.27409,73.3473,1.308996939,74.9982,2023-07-01 23:16:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20875406915,103.665700409,5.91611,11.4415,1.29154,73.7203,1.308996939,74.9982,2023-07-01 23:16:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20889948391,103.666113433,5.91611,11.4601,1.29154,73.7476,1.308996939,74.9982,2023-07-01 23:16:32,False
