name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344002599,103.78483056,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 07:58:15,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344002599,103.78483056,0.0,0.0,4.2586,0.0,5.27089434102,301.998,2023-07-24 07:58:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347002607,103.784893891,0.0,0.0,3.23933,0.0,5.27089434102,301.998,2023-07-24 07:58:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.78490056,0.0,0.0,4.36158,0.0,5.27089434102,301.998,2023-07-24 07:58:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169267,103.78490056,0.0,0.0,4.36158,0.0,5.27089434102,301.998,2023-07-24 07:58:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344669243,103.784858893,0.0,0.0,4.54484,0.0,5.27089434102,301.998,2023-07-24 07:59:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344669251,103.784862228,0.0,0.0,4.60069,0.0,5.27089434102,301.998,2023-07-24 07:59:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344669251,103.784862228,0.0,0.0,4.60069,0.0,5.27089434102,301.998,2023-07-24 07:59:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835937,103.784835561,0.0,0.0,4.53786,0.0,5.27089434102,301.998,2023-07-24 07:59:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347669268,103.784863894,0.0,0.0,4.53786,0.0,5.27089434102,301.998,2023-07-24 07:59:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335905,103.784842225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 07:59:55,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734450257,103.784847227,0.0,0.0,5.96728,0.0,5.27089434102,301.998,2023-07-24 08:00:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734450257,103.784847227,0.0,0.0,5.96728,0.0,5.27089434102,301.998,2023-07-24 08:00:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355569221,103.784955417,0.0514444,0.0869314,0.581195,26.5651,5.27089434102,301.998,2023-07-24 08:00:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355841407,103.784957194,0.0514444,0.0869314,0.581195,26.5651,5.27089434102,301.998,2023-07-24 08:00:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669268,103.784953891,0.0,0.0,0.246091,0.0,5.27089434102,301.998,2023-07-24 08:00:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342002588,103.784908893,0.102889,0.0,1.26536,0.0,5.27089434102,301.998,2023-07-24 08:00:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342002588,103.784908893,0.0,0.0,1.22173,0.0,5.27089434102,301.998,2023-07-24 08:01:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344502578,103.784915561,0.0,0.0,2.49058,0.0,5.27089434102,301.998,2023-07-24 08:01:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344335897,103.784922225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 08:01:25,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344335897,103.784922225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 08:01:35,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502591,103.784872226,0.0,0.0,3.89208,0.0,5.27089434102,301.998,2023-07-24 08:01:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502591,103.784872226,0.0,0.0,3.89208,0.0,5.27089434102,301.998,2023-07-24 08:01:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347002586,103.784907224,0.0,0.0,4.99164,0.0,5.27089434102,301.998,2023-07-24 08:02:05,True
