name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2899619216,103.76171661,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:11:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2900347617,103.761740685,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:11:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.29006875301,103.761751925,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:11:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2901076018,103.761764761,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:12:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29018044411,103.761788836,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:12:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29021929069,103.761801673,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:12:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.29025813948,103.761814518,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:12:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29032612431,103.761836987,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:12:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2903649731,103.761849824,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:12:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29039896662,103.761861063,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:13:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29047666199,103.761886744,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:13:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29051551078,103.76189958,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:13:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29055435957,103.761912425,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:13:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2906223444,103.761934895,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:13:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29066119319,103.761947732,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:13:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29070004198,103.761960568,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:14:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29073889077,103.761973413,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:14:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:14:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:14:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:14:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:14:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:15:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:15:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:15:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:15:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:15:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:15:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:16:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28991336006,103.761700562,0.565889,1.08194,0.321141,17.7839,2.07694180987,118.998,2023-07-08 11:16:18,False
