name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:09:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:09:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:09:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:09:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:10:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:10:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:10:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:10:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:10:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:10:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:11:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:11:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:11:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:11:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:11:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:11:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:12:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:12:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:12:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:12:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:12:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:12:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:13:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:13:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:13:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:13:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 10:13:42,True
