name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26056798228,103.778219381,0.514444,0.97677,2.31431,132.58,0.610865238198,34.9969,2023-07-18 18:08:42,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26054484025,103.778229736,0.463,0.89438,2.31605,132.357,0.593411945678,33.9972,2023-07-18 18:08:52,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26049250193,103.778265906,0.463,0.8814,2.28464,131.424,0.593411945678,33.9972,2023-07-18 18:09:02,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26044556562,103.778313598,0.463,0.980631,2.28464,129.369,0.593411945678,33.9972,2023-07-18 18:09:12,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.260425791,103.778355989,0.617333,1.18718,2.26195,129.685,0.523598775598,29.9982,2023-07-18 18:09:22,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26039732136,103.778390181,0.617333,1.18718,2.26195,129.685,0.523598775598,29.9982,2023-07-18 18:09:32,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26037137584,103.778441461,0.565889,1.08089,2.22355,127.694,0.488692190558,27.9987,2023-07-18 18:09:42,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26037669945,103.778472747,0.514444,0.991361,2.06822,118.072,0.471238898038,26.9989,2023-07-18 18:09:52,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26036115979,103.778501182,0.514444,0.991361,2.06822,118.072,0.471238898038,26.9989,2023-07-18 18:10:02,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26037468537,103.778576118,0.463,0.880113,1.82387,96.3402,0.471238898038,26.9989,2023-07-18 18:10:12,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26037573496,103.778606197,0.463,0.880113,1.69646,96.3402,0.453785605519,25.9991,2023-07-18 18:10:22,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26038210156,103.778628314,0.463,0.797213,1.69646,88.6028,0.453785605519,25.9991,2023-07-18 18:10:32,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2603830561,103.778654182,0.411556,0.797213,1.53414,88.6028,0.453785605519,25.9991,2023-07-18 18:10:42,True
