name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28582771667,103.758127545,0.565889,0.8814,5.46114,318.576,5.32325421858,304.997,2023-07-17 00:44:06,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28590140975,103.758048675,0.617333,1.18495,5.57633,318.991,5.30580092606,303.997,2023-07-17 00:44:16,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28594476598,103.758030009,0.720222,1.39104,5.70897,326.976,5.28834763354,302.997,2023-07-17 00:44:26,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28602763408,103.757982342,0.720222,1.39104,5.71072,326.976,5.27089434102,301.998,2023-07-17 00:44:36,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28605530666,103.757941503,0.771667,1.49878,5.52571,316.577,5.2534410485,300.998,2023-07-17 00:44:46,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28612629547,103.757874812,0.771667,1.49878,5.52571,316.577,5.2534410485,300.998,2023-07-17 00:44:56,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28616178877,103.757841457,0.771667,1.49878,5.52571,316.577,5.2534410485,300.998,2023-07-17 00:45:06,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2862116642,103.75774051,0.771667,1.79224,5.52571,306.621,5.2534410485,300.998,2023-07-17 00:45:16,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28629179747,103.757653742,0.977444,1.88913,5.4175,310.409,5.20108117094,297.999,2023-07-17 00:45:26,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2863448554,103.757577207,1.02889,1.99147,5.38609,308.66,5.20108117094,297.999,2023-07-17 00:45:36,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.286408157,103.757471336,1.02889,1.98938,5.30056,303.845,5.1661745859,295.999,2023-07-17 00:45:46,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28644429646,103.757417502,1.02889,1.98938,5.30056,303.845,5.1661745859,295.999,2023-07-17 00:45:56,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.28648043592,103.757363658,1.02889,1.98938,5.30056,303.845,5.1661745859,295.999,2023-07-17 00:46:06,False
