name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26098718036,103.778599183,0.514444,0.97677,5.26217,301.159,0.698131700798,39.9957,2023-07-29 14:21:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2610041966,103.778571595,0.514444,0.97677,5.26217,301.159,0.698131700798,39.9957,2023-07-29 14:21:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26104940882,103.778514531,0.565889,1.07826,5.30929,303.977,0.750491578358,42.995,2023-07-29 14:21:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2610695448,103.778485096,0.617333,1.07826,5.31976,303.977,0.785398163397,45.0,2023-07-29 14:21:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26109688833,103.778448342,0.617333,1.18638,5.31976,304.992,0.785398163397,45.0,2023-07-29 14:21:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26114972298,103.778376279,0.617333,1.18638,5.325,304.992,0.820304748437,46.9995,2023-07-29 14:21:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26117219432,103.778344514,0.617333,1.18638,5.325,304.992,0.820304748437,46.9995,2023-07-29 14:22:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26119751686,103.778300955,0.668778,1.28852,5.31104,303.93,0.890117918517,50.9985,2023-07-29 14:22:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26121768467,103.778265013,0.617333,1.1808,5.28835,302.905,0.907571211037,51.9983,2023-07-29 14:22:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2612603292,103.778192323,0.617333,1.18686,5.25868,301.608,0.977384381117,55.9973,2023-07-29 14:22:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26128483103,103.77815202,0.617333,1.18686,5.25868,301.608,0.977384381117,55.9973,2023-07-29 14:22:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26131147553,103.778107584,0.668778,1.29013,5.25519,300.816,1.01229096616,57.9968,2023-07-29 14:22:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26135083458,103.778031681,0.668778,1.28764,5.2133,298.887,1.08210413624,61.9958,2023-07-29 14:23:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26137116629,103.777994788,0.668778,1.28764,5.2133,298.887,1.08210413624,61.9958,2023-07-29 14:23:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26141277896,103.777895106,0.771667,1.48039,5.1208,293.199,1.16937059884,66.9946,2023-07-29 14:23:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26143217982,103.777850565,0.771667,1.48039,5.1208,293.199,1.16937059884,66.9946,2023-07-29 14:23:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26144885878,103.777802825,0.771667,1.49082,5.1016,292.218,1.20427718388,68.9996,2023-07-29 14:23:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26148354269,103.777692763,0.823111,1.59265,5.06145,289.983,1.29154364648,73.9984,2023-07-29 14:23:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26150136477,103.777644111,0.823111,1.59265,5.06145,289.983,1.29154364648,73.9984,2023-07-29 14:24:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26152673749,103.777579357,0.874556,1.67904,5.07193,290.323,1.32645023152,75.9979,2023-07-29 14:24:15,False
