name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28663189244,103.765646403,0.514444,0.995165,3.36849,192.407,1.88495559215,107.996,2023-07-17 15:24:27,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28658711654,103.765601601,0.463,0.878179,3.63028,207.699,1.85004900711,105.996,2023-07-17 15:24:38,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28656090567,103.765581841,0.463,0.883541,3.83972,219.644,1.83259571459,104.996,2023-07-17 15:24:48,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28654427482,103.765557711,0.411556,0.793412,4.17134,239.036,1.81514242207,103.997,2023-07-17 15:24:57,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28651985327,103.765498938,0.411556,0.891841,4.17134,249.59,1.81514242207,103.997,2023-07-17 15:25:08,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2864854545,103.765451371,0.565889,1.08751,4.29351,245.726,1.83259571459,104.996,2023-07-17 15:25:18,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28647057825,103.765406664,0.565889,1.28705,4.29351,244.983,1.83259571459,103.997,2023-07-17 15:25:28,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28645012926,103.765363089,0.565889,1.28705,4.29351,244.983,1.83259571459,103.997,2023-07-17 15:25:38,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28642448083,103.765260214,0.771667,1.48815,4.29351,246.114,1.79768912955,102.997,2023-07-17 15:25:48,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28640187903,103.765214129,0.874556,1.69293,4.32842,248.443,1.78023583703,101.997,2023-07-17 15:25:58,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28637817727,103.765155848,0.874556,1.69293,4.32842,248.443,1.78023583703,101.997,2023-07-17 15:26:08,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28634079062,103.765025824,0.977444,1.88713,4.38078,251.378,1.76278254451,100.997,2023-07-17 15:26:18,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2863143153,103.764955337,1.02889,1.99223,4.41568,252.979,1.74532925199,99.9976,2023-07-17 15:26:28,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28627128264,103.764880296,1.08033,2.08391,4.39823,252.072,1.72787595947,98.9978,2023-07-17 15:26:38,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28622906456,103.764735558,1.08033,2.13372,4.41568,253.051,1.71042266695,97.998,2023-07-17 15:26:48,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28622132137,103.764669334,1.08033,2.22534,4.41568,252.198,1.71042266695,97.998,2023-07-17 15:26:58,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28621407866,103.764581876,1.18322,2.30532,4.39823,252.329,1.65806278939,94.9988,2023-07-17 15:27:08,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28615746484,103.764434663,1.23467,2.40354,4.38078,251.125,1.62315620435,92.9993,2023-07-17 15:27:18,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28612554412,103.764344819,1.23467,2.39811,4.36332,250.096,1.58824961931,90.9998,2023-07-17 15:27:28,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28608792028,103.764253124,1.23467,2.4888,4.36332,246.038,1.58824961931,90.9998,2023-07-17 15:27:38,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28604990809,103.76416872,1.28611,2.4888,4.29351,246.038,1.53588974176,87.995,2023-07-17 15:27:48,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28596442951,103.764003608,1.33756,2.59822,4.45059,254.82,1.41371669412,80.9967,2023-07-17 15:27:58,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28589265323,103.763967204,1.33756,2.30729,4.45059,230.812,1.41371669412,75.9979,2023-07-17 15:28:08,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28582291605,103.763901088,1.33756,2.30982,4.45059,226.364,1.41371669412,71.9989,2023-07-17 15:28:18,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28569466996,103.76379805,1.13178,2.21018,3.82227,219.289,1.11701072128,63.9954,2023-07-17 15:28:28,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28560196851,103.763741043,1.13178,2.19448,3.82227,214.535,1.11701072128,57.9968,2023-07-17 15:28:38,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2855383201,103.763720153,1.13178,2.24714,3.82227,210.114,1.11701072128,54.9976,2023-07-17 15:28:48,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28541154788,103.763652328,1.13178,2.13026,3.56047,205.396,0.855211333477,48.999,2023-07-17 15:28:58,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28533997038,103.763618117,1.13178,2.13301,3.4383,198.6,0.733038285838,41.9952,2023-07-17 15:29:08,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28526337238,103.763593094,1.13178,2.13947,3.4383,197.447,0.733038285838,39.9957,2023-07-17 15:29:18,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28519278677,103.763574643,1.13178,2.13381,3.22886,186.801,0.593411945678,33.9972,2023-07-17 15:29:28,False
