name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28430384126,103.760590077,0.514444,0.996114,0.111701,5.59934,2.30383461263,131.995,2023-07-16 07:58:04,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28435018148,103.760570201,0.514444,0.992123,0.111701,357.754,2.30383461263,131.995,2023-07-16 07:58:14,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28438398098,103.760558003,0.514444,0.998198,6.15229,353.29,2.30383461263,131.995,2023-07-16 07:58:24,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28445187964,103.760547172,0.514444,0.981401,6.13134,352.03,2.32128790515,132.995,2023-07-16 07:58:34,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28449286976,103.760549926,0.514444,0.998198,6.13134,353.29,2.32128790515,132.995,2023-07-16 07:58:44,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28457204445,103.760544106,0.565889,1.08855,6.24653,0.0,2.33874119767,136.0,2023-07-16 07:58:54,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28460900615,103.760544789,0.617333,1.18638,0.0401426,1.87788,2.39110107523,137.0,2023-07-16 07:59:04,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28471798922,103.760549769,0.668778,1.29481,0.141372,7.76517,2.44346095279,139.999,2023-07-16 07:59:14,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28476735884,103.760565009,0.720222,1.38054,0.172788,9.72758,2.47836753783,141.998,2023-07-16 07:59:24,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28481698311,103.760570123,0.720222,1.38396,0.172788,10.5208,2.47836753783,142.998,2023-07-16 07:59:34,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28491438567,103.760606807,0.720222,1.39578,0.226893,12.875,2.58308729295,147.997,2023-07-16 07:59:44,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28495743614,103.760619766,0.720222,1.39158,0.218166,12.0948,2.60054058547,148.997,2023-07-16 07:59:54,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28504411,103.760644727,0.720222,1.39158,0.216421,12.0948,2.67035375555,152.996,2023-07-16 08:00:04,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28506537094,103.760669893,0.720222,1.39578,0.233874,12.875,2.68780704807,153.995,2023-07-16 08:00:14,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28515081116,103.760711649,0.720222,1.39646,0.289725,16.1645,2.75762021815,158.0,2023-07-16 08:00:24,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28520744824,103.760729539,0.720222,1.39538,0.335103,18.6874,2.80998009571,160.999,2023-07-16 08:00:34,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.2852598912,103.760742682,0.720222,1.39009,0.363028,20.4623,2.84488668075,162.999,2023-07-16 08:00:44,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.2853700499,103.760776189,0.771667,1.49524,0.459022,26.2319,2.94960643587,168.997,2023-07-16 08:00:54,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28542685825,103.760798677,0.771667,1.47847,0.495674,28.2497,2.98451302091,170.997,2023-07-16 08:01:04,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28546490378,103.760823464,0.771667,1.49018,0.542797,30.5792,3.03687289847,173.996,2023-07-16 08:01:14,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28555665825,103.760885139,0.771667,1.49373,0.612611,34.9309,3.10668606855,177.995,2023-07-16 08:01:24,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28559419415,103.760921237,0.771667,1.4851,0.640536,37.0199,3.15904594611,181.0,2023-07-16 08:01:34,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28565286657,103.761023488,0.771667,1.48676,0.722566,41.8202,3.26376570123,186.998,2023-07-16 08:01:44,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28568231478,103.76105727,0.771667,1.48548,0.750492,42.8789,3.29867228627,188.998,2023-07-16 08:01:54,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28570795859,103.76108698,0.771667,1.48447,0.792379,45.0,3.33357887131,190.997,2023-07-16 08:02:04,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28577043244,103.761171883,0.823111,1.57559,0.905826,51.009,3.45575191895,197.996,2023-07-16 08:02:14,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28579598606,103.76121107,0.823111,1.58635,0.937242,53.9726,3.47320521147,198.995,2023-07-16 08:02:24,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28582970731,103.761265289,0.823111,1.58504,1.01229,56.5048,3.54301838155,203.0,2023-07-16 08:02:34,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28588508362,103.761376928,0.823111,1.58217,1.10479,63.7498,3.63028484415,207.999,2023-07-16 08:02:44,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28590153213,103.761426137,0.823111,1.58504,1.16064,66.8937,3.68264472171,210.998,2023-07-16 08:02:54,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28593648109,103.761546807,0.823111,1.58074,1.27758,73.5707,3.80481776935,217.996,2023-07-16 08:03:04,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28595237341,103.761602096,0.823111,1.59407,1.29852,74.4385,3.80481776935,217.996,2023-07-16 08:03:14,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28595924425,103.761659562,0.823111,1.58587,1.29852,78.6901,3.80481776935,217.996,2023-07-16 08:03:24,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28595833433,103.761779066,0.823111,1.58038,1.48178,85.0608,3.97935069455,227.999,2023-07-16 08:03:34,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28595541494,103.76182774,0.823111,1.59407,1.55334,89.3013,4.04916386463,231.998,2023-07-16 08:03:44,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28591810747,103.761883795,0.617333,1.19764,1.80816,103.134,4.13643032723,236.997,2023-07-16 08:03:54,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28590086672,103.761909672,0.565889,1.09011,1.96,111.991,4.17133691227,238.997,2023-07-16 08:04:04,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28585069087,103.761947914,0.411556,0.784553,2.31605,131.987,4.24115008235,242.996,2023-07-16 08:04:14,True
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28582567952,103.761946643,0.411556,0.793412,2.59007,149.036,4.27605666739,244.995,2023-07-16 08:04:24,True
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28578995779,103.761952611,0.463,0.787677,2.98451,164.249,4.32841654495,248.0,2023-07-16 08:04:34,True
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28571160178,103.761913302,0.463,0.896068,3.22013,183.731,4.36332312999,249.999,2023-07-16 08:04:44,True
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.28567486324,103.761885514,0.463,1.08803,3.22013,198.759,4.36332312999,249.999,2023-07-16 08:04:54,True
