name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169253,103.783730562,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:53:09,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169253,103.783730562,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:53:17,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169253,103.783730562,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:53:27,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169253,103.783730562,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:53:37,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169253,103.783730562,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:53:47,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169253,103.783730562,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:53:57,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169253,103.783730562,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:54:09,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:54:17,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:54:27,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:54:37,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:54:47,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:54:57,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:55:09,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:55:17,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:55:27,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:55:37,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:55:47,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:55:57,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:56:09,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:56:17,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:56:27,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:56:37,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:56:47,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:56:57,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823335917,103.783720559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 23:57:09,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823749128,103.783719975,0.0514444,0.0869314,5.27089,296.565,3.70009801423,211.998,2023-07-21 23:57:17,True
