name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26874239535,103.768057214,0.514444,0.995165,1.33867,77.5926,2.67035375555,152.996,2023-07-08 21:51:58,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26875021484,103.768113785,0.565889,1.09029,1.36659,78.6901,2.75762021815,158.0,2023-07-08 21:52:08,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26876032778,103.768182306,0.565889,1.08333,1.41372,80.7067,2.84488668075,162.999,2023-07-08 21:52:18,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26876147753,103.768229128,0.565889,1.09478,1.44862,83.8845,2.89724655831,165.998,2023-07-08 21:52:28,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26876067525,103.768290709,0.514444,0.991551,1.55509,88.8767,2.98451302091,170.997,2023-07-08 21:52:38,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26875441689,103.768325326,0.514444,0.991551,1.59698,91.1233,3.00196631343,171.996,2023-07-08 21:52:48,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26872918673,103.768360671,0.463,0.88525,1.90939,109.231,3.05432619099,174.996,2023-07-08 21:52:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26867026048,103.768411751,0.463,0.980631,2.06472,129.369,3.07177948351,177.995,2023-07-08 21:53:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26863801284,103.768424651,0.463,0.990026,2.06472,136.591,3.07177948351,177.995,2023-07-08 21:53:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26860177693,103.76844415,0.565889,1.08473,2.51502,143.746,3.17649923863,182.0,2023-07-08 21:53:28,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2685163086,103.768469573,0.617333,1.17438,2.70701,155.556,3.21140582367,183.999,2023-07-08 21:53:38,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26846216488,103.768478419,0.668778,1.29086,2.80823,161.565,3.26376570123,186.998,2023-07-08 21:53:48,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26835653926,103.768501579,0.720222,1.49524,2.83616,164.157,3.28121899375,187.998,2023-07-08 21:53:58,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26829643373,103.768522877,0.720222,1.49006,2.83616,164.876,3.28121899375,187.998,2023-07-08 21:54:08,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26824077488,103.768533593,0.823111,1.58897,2.8763,165.114,3.38593874887,193.997,2023-07-08 21:54:18,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26811716506,103.768565124,0.926,1.79182,2.86583,164.908,3.47320521147,198.995,2023-07-08 21:54:28,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26803712349,103.768585528,0.977444,1.89582,2.86758,164.539,3.50811179651,200.995,2023-07-08 21:54:38,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26796229094,103.768609626,1.02889,1.99469,2.86932,164.745,3.56047167407,204.0,2023-07-08 21:54:48,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26779669715,103.768642984,1.13178,2.18283,2.89027,166.088,3.63028484415,207.999,2023-07-08 21:54:58,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26768484407,103.768661107,1.23467,2.3827,2.9339,168.232,3.73500459927,213.997,2023-07-08 21:55:08,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26761509496,103.768669445,1.23467,2.39061,2.96008,169.695,3.78736447683,216.996,2023-07-08 21:55:18,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26741232073,103.768673567,1.28611,2.59123,3.02989,176.129,3.87463093943,221.995,2023-07-08 21:55:28,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.26740207462,103.768654526,1.33756,2.52819,3.11541,178.238,3.99680398707,228.999,2023-07-08 21:55:38,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26732389072,103.768652317,1.33756,2.527,3.15556,180.0,4.04916386463,231.998,2023-07-08 21:55:48,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26708881339,103.768619753,1.389,2.6576,3.27424,185.877,4.18879020479,239.996,2023-07-08 21:55:58,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26697571403,103.768588299,1.389,2.66534,3.3266,190.081,4.25860337487,243.995,2023-07-08 21:56:08,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26688719154,103.768566084,1.389,2.66505,3.3266,192.212,4.25860337487,246.995,2023-07-08 21:56:18,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2667067887,103.768491399,1.389,2.66782,3.47495,198.699,4.43313630007,253.998,2023-07-08 21:56:28,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26662761452,103.768446458,1.389,2.67121,3.55349,201.337,4.52040276267,258.997,2023-07-08 21:56:38,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26646840108,103.768345615,1.44044,2.75841,3.65646,209.094,4.6425758103,265.995,2023-07-08 21:56:48,False
