name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21772416347,103.694406393,3.13811,6.02905,0.671952,38.7175,0.767944870878,43.9948,2023-07-23 19:40:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21784069483,103.694517104,3.18956,6.12512,0.698132,40.1082,0.785398163397,45.0,2023-07-23 19:40:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21800120297,103.694695955,3.18956,6.3169,0.698132,42.1314,0.785398163397,45.0,2023-07-23 19:40:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21836527159,103.695019364,3.34389,6.40897,0.755728,43.0335,0.785398163397,45.0,2023-07-23 19:40:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2185142572,103.695170629,3.39533,6.50154,0.785398,44.6366,0.785398163397,45.0,2023-07-23 19:41:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21871361674,103.695365921,3.39533,6.59763,0.785398,45.0,0.785398163397,45.0,2023-07-23 19:41:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21902016391,103.695675768,3.49822,6.72146,0.781908,44.6485,0.785398163397,45.0,2023-07-23 19:41:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2191873444,103.695856234,3.60111,6.9141,0.799361,45.5695,0.785398163397,45.0,2023-07-23 19:41:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21952403411,103.696168273,3.60111,6.94138,0.794125,45.3404,0.785398163397,45.0,2023-07-23 19:41:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21966373766,103.696320416,3.60111,7.02374,0.794125,45.1121,0.785398163397,45.0,2023-07-23 19:41:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2200333859,103.696688908,3.60111,7.14748,0.794125,45.2204,0.785398163397,45.0,2023-07-23 19:42:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2202251024,103.696899031,3.60111,7.2299,0.794125,45.0,0.785398163397,45.0,2023-07-23 19:42:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22036243068,103.697059615,3.80689,7.34032,0.79587,45.6437,0.785398163397,45.0,2023-07-23 19:42:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22069837086,103.697393941,3.85833,7.4367,0.797615,45.7413,0.785398163397,45.0,2023-07-23 19:42:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22091541246,103.69761038,3.85833,7.43639,0.794125,45.5295,0.785398163397,45.0,2023-07-23 19:42:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22122006629,103.697942252,3.90978,7.54615,0.788889,45.3131,0.785398163397,45.0,2023-07-23 19:42:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2213804108,103.69811977,3.96122,7.62852,0.783653,45.1032,0.785398163397,45.0,2023-07-23 19:43:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22172024237,103.698474366,3.96122,7.62862,0.790634,45.3097,0.785398163397,45.0,2023-07-23 19:43:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22191071899,103.698625611,4.01267,7.71109,0.788889,45.3064,0.785398163397,45.0,2023-07-23 19:43:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22212528536,103.698801722,4.01267,7.72472,0.783653,45.0,0.785398163397,45.0,2023-07-23 19:43:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22247832093,103.699169111,4.01267,7.73858,0.788889,45.3053,0.785398163397,45.0,2023-07-23 19:43:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22269978842,103.69940917,4.06411,7.84854,0.787143,45.301,0.785398163397,45.0,2023-07-23 19:43:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22306724169,103.699777997,4.11556,7.97256,0.771436,44.4073,0.785398163397,45.0,2023-07-23 19:44:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22328149167,103.699982556,4.11556,7.97289,0.771436,44.2098,0.785398163397,45.0,2023-07-23 19:44:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22347541813,103.700154193,4.11556,7.94849,0.752237,43.2163,0.802851455917,45.9998,2023-07-23 19:44:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22384813031,103.700518282,4.11556,7.95868,0.776672,44.5052,0.820304748437,46.9995,2023-07-23 19:44:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22407811957,103.700746022,4.11556,7.95868,0.776672,44.5052,0.820304748437,46.9995,2023-07-23 19:44:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22426190398,103.70093835,4.167,8.11033,0.802851,45.7768,0.820304748437,46.9995,2023-07-23 19:44:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22461270088,103.701312602,4.167,8.17971,0.802851,46.0591,0.820304748437,46.9995,2023-07-23 19:45:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22476140081,103.701492858,4.167,8.25258,0.802851,47.0999,0.820304748437,46.9995,2023-07-23 19:45:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22517554796,103.701881566,4.21844,8.16752,0.811578,46.5429,0.802851455917,45.9998,2023-07-23 19:45:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22537854158,103.702081001,4.21844,8.17887,0.794125,45.674,0.802851455917,45.9998,2023-07-23 19:45:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22553363859,103.702235636,4.21844,8.24745,0.792379,45.5729,0.820304748437,46.9995,2023-07-23 19:45:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22593671251,103.702656039,4.21844,8.32969,0.792379,45.3782,0.820304748437,46.9995,2023-07-23 19:45:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22615227906,103.702875435,4.21844,8.38466,0.792379,45.3757,0.820304748437,46.9995,2023-07-23 19:46:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22651097984,103.703245484,4.26989,8.30274,0.799361,45.7588,0.820304748437,46.9995,2023-07-23 19:46:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22665716436,103.703376761,4.26989,8.2617,0.801106,45.8579,0.820304748437,46.9995,2023-07-23 19:46:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.226882499,103.703601983,4.32133,8.3574,0.79587,45.5654,0.820304748437,46.9995,2023-07-23 19:46:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22730691928,103.704029519,4.32133,8.39878,0.79587,45.6564,0.820304748437,46.9995,2023-07-23 19:46:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22751194042,103.704243362,4.32133,8.41269,0.797615,45.7489,0.855211333477,48.999,2023-07-23 19:46:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22770289172,103.704438964,4.32133,8.38521,0.797615,45.7514,0.855211333477,48.999,2023-07-23 19:47:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22814220273,103.704878652,4.32133,8.21996,0.797615,45.5749,0.855211333477,48.999,2023-07-23 19:47:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22840648698,103.705222707,4.32133,8.32286,0.797615,47.3662,0.855211333477,50.9985,2023-07-23 19:47:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22858574123,103.705428549,4.32133,8.34111,0.837758,48.0227,0.907571211037,51.9983,2023-07-23 19:47:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22875042885,103.705656609,4.32133,8.37265,0.872665,49.8027,0.907571211037,51.9983,2023-07-23 19:47:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22912702468,103.706152309,4.37278,8.46374,0.90059,51.3402,0.907571211037,51.9983,2023-07-23 19:47:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22933485985,103.706389738,4.37278,8.44857,0.90059,51.2578,0.907571211037,51.9983,2023-07-23 19:48:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22946210199,103.706551737,4.37278,8.48205,0.904081,51.6068,0.907571211037,51.9983,2023-07-23 19:48:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22982751087,103.707019403,4.37278,8.48002,0.916298,52.2632,0.907571211037,51.9983,2023-07-23 19:48:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22998927365,103.707261635,4.37278,8.48715,0.921534,52.6314,0.907571211037,51.9983,2023-07-23 19:48:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23033604374,103.707739621,4.37278,8.49896,0.918043,52.5273,0.907571211037,51.9983,2023-07-23 19:48:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23044889147,103.707884071,4.37278,8.4954,0.914553,52.3435,0.907571211037,51.9983,2023-07-23 19:48:54,False
