name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169237,103.784997227,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 16:03:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669242,103.784978891,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 16:03:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352669257,103.784988894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 16:03:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169263,103.784993891,0.0,0.0,4.91136,0.0,5.27089434102,301.998,2023-07-24 16:03:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002557,103.784963894,0.0,0.0,4.86772,0.0,5.27089434102,301.998,2023-07-24 16:04:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356502573,103.784937227,0.0,0.0,6.16276,0.0,5.27089434102,301.998,2023-07-24 16:04:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735716923,103.784905559,0.0,0.0,4.3738,0.0,5.27089434102,301.998,2023-07-24 16:04:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835932,103.784835558,0.0,0.0,5.63218,0.0,5.27089434102,301.998,2023-07-24 16:04:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835932,103.784835558,0.0,0.0,5.63218,0.0,5.27089434102,301.998,2023-07-24 16:04:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002605,103.784908894,0.0,0.0,5.63218,0.0,5.27089434102,301.998,2023-07-24 16:04:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356502556,103.784952228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 16:05:06,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355669244,103.785000559,0.0,0.0,4.47328,0.0,5.27089434102,301.998,2023-07-24 16:05:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169225,103.785038892,0.0,0.0,5.04226,0.0,5.27089434102,301.998,2023-07-24 16:05:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335905,103.784970558,0.0,0.0,4.96721,0.0,5.27089434102,301.998,2023-07-24 16:05:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835911,103.785050559,0.0,0.0,4.90263,0.0,5.27089434102,301.998,2023-07-24 16:05:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002602,103.784990561,0.0,0.0,4.94626,0.0,5.28834763354,302.997,2023-07-24 16:05:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27360002603,103.784950559,0.0,0.0,4.99164,0.0,5.28834763354,302.997,2023-07-24 16:06:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27364169273,103.784925559,0.0,0.0,4.9899,0.0,5.28834763354,302.997,2023-07-24 16:06:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27364335929,103.784908891,0.0,0.0,5.00211,0.0,5.28834763354,302.997,2023-07-24 16:06:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27362335926,103.784882225,0.0,0.0,5.04051,0.0,5.28834763354,302.997,2023-07-24 16:06:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27360669252,103.784850558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:06:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27368002602,103.784857225,0.0,0.0,5.27264,0.0,5.28834763354,302.997,2023-07-24 16:06:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27375002573,103.784870561,0.0,0.0,5.09636,0.0,5.28834763354,302.997,2023-07-24 16:07:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27376502584,103.784828893,0.0,0.0,5.09636,0.0,5.28834763354,302.997,2023-07-24 16:07:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27374002555,103.784828894,0.0,0.0,5.09636,0.0,5.28834763354,302.997,2023-07-24 16:07:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353335908,103.785042227,0.0,0.0,3.00197,0.0,5.28834763354,302.997,2023-07-24 16:07:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335941,103.785095561,0.0,0.0,2.60229,0.0,5.28834763354,302.997,2023-07-24 16:07:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347684976,103.785028311,0.0514444,0.0971922,2.51676,143.13,5.28834763354,302.997,2023-07-24 16:07:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27358378618,103.784948739,0.0514444,0.0869314,2.53073,153.435,5.28834763354,302.997,2023-07-24 16:08:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27364070805,103.784905772,0.0514444,0.0869314,2.522,153.435,5.28834763354,302.997,2023-07-24 16:08:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27363669226,103.78490056,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:08:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355123317,103.784949903,0.0514444,0.0869314,2.52375,153.435,5.28834763354,302.997,2023-07-24 16:08:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835924,103.785007225,0.0,0.0,2.62148,0.0,5.28834763354,302.997,2023-07-24 16:08:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002559,103.785043895,0.0,0.0,2.64417,0.0,5.28834763354,302.997,2023-07-24 16:08:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835907,103.78500056,0.0,0.0,2.56389,0.0,5.28834763354,302.997,2023-07-24 16:09:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002571,103.78496056,0.0,0.0,2.62148,0.0,5.28834763354,302.997,2023-07-24 16:09:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002568,103.785003895,0.0,0.0,2.6337,0.0,5.28834763354,302.997,2023-07-24 16:09:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300259,103.784963894,0.0,0.0,2.73493,0.0,5.28834763354,302.997,2023-07-24 16:09:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300259,103.784963894,0.0,0.0,2.73493,0.0,5.28834763354,302.997,2023-07-24 16:09:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300259,103.784963894,0.0,0.0,2.73493,0.0,5.28834763354,302.997,2023-07-24 16:09:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345896767,103.785044795,0.0514444,0.0824703,2.43124,135.0,5.28834763354,302.997,2023-07-24 16:10:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345367705,103.785049319,0.0514444,0.0824703,2.43124,135.0,5.28834763354,302.997,2023-07-24 16:10:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345367705,103.785049319,0.0514444,0.0824703,2.43124,135.0,5.28834763354,302.997,2023-07-24 16:10:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349798168,103.785025016,0.0514444,0.0971922,2.47837,143.13,5.28834763354,302.997,2023-07-24 16:10:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342802638,103.785065074,0.0514444,0.0971922,2.47837,143.13,5.28834763354,302.997,2023-07-24 16:10:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343487697,103.78506367,0.0514444,0.0971922,2.46615,143.13,5.28834763354,302.997,2023-07-24 16:10:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27325145146,103.785183516,0.0514444,0.0824703,2.44695,135.0,5.28834763354,302.997,2023-07-24 16:11:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338835934,103.785148892,0.0,0.0,4.90961,0.0,5.28834763354,302.997,2023-07-24 16:11:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27332669274,103.785195558,0.0,0.0,2.89027,0.0,5.28834763354,302.997,2023-07-24 16:11:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341350679,103.785096629,0.0514444,0.0869314,2.52549,153.435,5.28834763354,302.997,2023-07-24 16:11:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502562,103.78502556,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:11:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345791562,103.785024043,0.0514444,0.0824703,2.42775,135.0,5.28834763354,302.997,2023-07-24 16:11:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27358026466,103.784931743,0.0514444,0.0824703,2.44521,135.0,5.28834763354,302.997,2023-07-24 16:12:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359014218,103.784924889,0.0514444,0.0824703,2.44695,135.0,5.28834763354,302.997,2023-07-24 16:12:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345538658,103.785051117,0.0514444,0.0971922,2.49582,143.13,5.28834763354,302.997,2023-07-24 16:12:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337737804,103.785140745,0.0514444,0.0824703,2.45393,135.0,5.28834763354,302.997,2023-07-24 16:12:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341169265,103.785127226,0.0,0.0,2.55342,0.0,5.28834763354,302.997,2023-07-24 16:12:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341169265,103.785127226,0.0,0.0,2.55342,0.0,5.28834763354,302.997,2023-07-24 16:12:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27339105424,103.785088767,0.0514444,0.0824703,2.45917,135.0,5.28834763354,302.997,2023-07-24 16:13:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27339105424,103.785088767,0.0514444,0.0824703,2.45917,135.0,5.28834763354,302.997,2023-07-24 16:13:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502599,103.78500056,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:13:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337002571,103.785077224,0.0,0.0,2.53771,0.0,5.28834763354,302.997,2023-07-24 16:13:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337002571,103.785077224,0.0,0.0,2.53771,0.0,5.28834763354,302.997,2023-07-24 16:13:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342045292,103.785053742,0.0,0.0869314,2.53771,153.435,5.28834763354,302.997,2023-07-24 16:13:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734482415,103.78504125,0.0,0.0869314,2.53771,153.435,5.28834763354,302.997,2023-07-24 16:14:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337647917,103.785130996,0.0514444,0.0869314,5.1749,296.565,5.28834763354,302.997,2023-07-24 16:14:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338886711,103.785081331,0.0514444,0.0869314,2.54993,153.435,5.28834763354,302.997,2023-07-24 16:14:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338577773,103.785083393,0.0514444,0.0869314,2.54993,153.435,5.28834763354,302.997,2023-07-24 16:14:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342187027,103.785048293,0.0514444,0.0824703,2.54993,135.0,5.28834763354,302.997,2023-07-24 16:14:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835937,103.784973894,0.0514444,0.0,2.54993,0.0,5.28834763354,302.997,2023-07-24 16:14:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355233492,103.784928005,0.102889,0.192431,2.37365,135.0,5.28834763354,302.997,2023-07-24 16:15:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355127209,103.784873909,0.154333,0.288973,2.38237,137.726,5.28834763354,302.997,2023-07-24 16:15:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27367116343,103.78483556,0.0514444,0.0824703,2.42601,135.0,5.28834763354,302.997,2023-07-24 16:15:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351628136,103.784933302,0.0514444,0.0971922,2.50629,143.13,5.28834763354,302.997,2023-07-24 16:15:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169261,103.784967225,0.0,0.0,2.51851,0.0,5.28834763354,302.997,2023-07-24 16:15:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002581,103.784987227,0.0,0.0,2.51851,0.0,5.28834763354,302.997,2023-07-24 16:15:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345502553,103.785027228,0.0,0.0,2.56738,0.0,5.28834763354,302.997,2023-07-24 16:16:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502576,103.785022226,0.0,0.0,2.54993,0.0,5.28834763354,302.997,2023-07-24 16:16:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502594,103.785047225,0.0,0.0,2.67384,0.0,5.28834763354,302.997,2023-07-24 16:16:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335938,103.785037226,0.0,0.0,2.63545,0.0,5.28834763354,302.997,2023-07-24 16:16:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359335905,103.784943891,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:16:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359335905,103.784943891,0.0,0.0,2.3719,0.0,5.28834763354,302.997,2023-07-24 16:16:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359335905,103.784943891,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002559,103.784890559,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502599,103.784930559,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835936,103.784928892,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734916924,103.784958894,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734916924,103.784958894,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502596,103.784973894,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835919,103.784948895,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835919,103.784948895,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169227,103.784975561,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835924,103.784968893,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784943893,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835919,103.784922227,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356002568,103.784928891,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356669224,103.784962226,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002558,103.784977227,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735650259,103.784987226,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27358169243,103.784988892,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335931,103.784915558,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335931,103.784915558,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735183592,103.784875559,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335919,103.784907227,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:23:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:23:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:23:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:23:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:23:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:23:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:24:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:24:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:24:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:24:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:24:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:24:56,True
