name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22483663181,103.887271161,2.36644,4.59948,4.30747,247.119,4.20624349731,240.996,2023-07-16 03:48:26,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22479512398,103.887190864,2.315,4.50788,4.28653,246.088,4.24115008235,242.996,2023-07-16 03:48:36,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22465917731,103.886906416,2.315,4.52231,4.26558,245.087,4.25860337487,243.995,2023-07-16 03:48:46,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.2246211371,103.8867401,2.315,4.51391,4.35983,249.848,4.29350995991,245.995,2023-07-16 03:48:56,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22459121288,103.886597552,2.315,4.50624,4.41394,252.425,4.29350995991,245.995,2023-07-16 03:49:06,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22453297622,103.886310231,2.315,4.50708,4.48026,256.024,4.29350995991,245.995,2023-07-16 03:49:16,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22450315769,103.886187516,2.315,4.50242,4.54135,256.264,4.29350995991,245.995,2023-07-16 03:49:26,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22447399989,103.885858849,2.315,4.48994,4.56578,260.782,4.27605666739,244.995,2023-07-16 03:49:36,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22445886032,103.885682416,2.36644,4.56907,4.5972,262.421,4.25860337487,243.995,2023-07-16 03:49:46,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22444359643,103.885556369,2.36644,4.58583,4.5972,262.694,4.25860337487,243.995,2023-07-16 03:49:56,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22435099168,103.88522836,2.315,4.49516,4.49771,257.767,4.25860337487,243.995,2023-07-16 03:50:06,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22431695162,103.885099695,2.315,4.47616,4.49597,257.714,4.25860337487,243.995,2023-07-16 03:50:16,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22426508265,103.884797405,2.315,4.5639,4.49597,259.695,4.25860337487,243.995,2023-07-16 03:50:26,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22423446081,103.884640377,2.36644,4.56323,4.50993,258.451,4.24115008235,242.996,2023-07-16 03:50:36,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22420479704,103.884495436,2.36644,4.56323,4.50993,258.451,4.24115008235,242.996,2023-07-16 03:50:46,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22414984546,103.884214738,2.36644,4.57118,4.50993,257.973,4.24115008235,242.996,2023-07-16 03:50:56,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22410864328,103.884052747,2.36644,4.57349,4.50993,256.732,4.24115008235,242.996,2023-07-16 03:51:06,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22407478439,103.883910607,2.36644,4.55457,4.50993,256.675,4.24115008235,242.996,2023-07-16 03:51:16,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22400838275,103.883606564,2.41789,4.65363,4.47677,256.718,4.20624349731,240.996,2023-07-16 03:51:26,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.2239737158,103.883459932,2.41789,4.65363,4.47677,256.718,4.20624349731,240.996,2023-07-16 03:51:36,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22387852181,103.883235393,2.41789,4.63047,4.4087,253.163,4.18879020479,239.996,2023-07-16 03:51:46,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.22380787034,103.883069352,2.46933,4.72722,4.3703,251.044,4.18879020479,239.996,2023-07-16 03:51:56,False
