name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132426703,103.78476636,0.514444,0.996114,4.83805,275.599,0.750491578358,42.995,2023-07-17 07:06:08,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132744506,103.784734156,0.514444,0.996114,4.81013,275.599,0.750491578358,42.995,2023-07-17 07:06:18,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132913435,103.784699961,0.514444,0.993074,4.78744,273.366,0.767944870878,43.9948,2023-07-17 07:06:28,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27133287384,103.784628035,0.565889,1.08925,4.763,272.045,0.785398163397,45.0,2023-07-17 07:06:38,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27133171371,103.784589829,0.565889,1.08925,4.74904,272.045,0.802851455917,45.9998,2023-07-17 07:06:48,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132871604,103.784551804,0.565889,1.08855,4.72635,270.0,0.820304748437,46.9995,2023-07-17 07:06:58,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27133070779,103.784473428,0.617333,1.18575,4.72461,270.0,0.820304748437,46.9995,2023-07-17 07:07:08,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132995773,103.784433397,0.617333,1.18575,4.71064,270.0,0.837758040957,47.9993,2023-07-17 07:07:18,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132540611,103.784347339,0.617333,1.1859,4.69319,269.061,0.855211333477,48.999,2023-07-17 07:07:28,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132510956,103.784298819,0.668778,1.28308,4.68621,269.132,0.872664625997,49.9988,2023-07-17 07:07:38,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2713295189,103.784217539,0.668778,1.28308,4.68446,269.132,0.907571211037,51.9983,2023-07-17 07:07:48,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132833659,103.78417549,0.668778,1.28308,4.68446,269.132,0.907571211037,51.9983,2023-07-17 07:07:58,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132875941,103.784132498,0.668778,1.28308,4.68446,269.132,0.907571211037,52.998,2023-07-17 07:08:08,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2713261854,103.784041785,0.668778,1.28294,4.68446,270.0,0.907571211037,52.998,2023-07-17 07:08:18,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2713227455,103.784000653,0.720222,1.39957,4.70192,270.0,0.959931088597,54.9976,2023-07-17 07:08:28,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.27132172239,103.783903587,0.720222,1.39957,4.70192,270.0,0.959931088597,54.9976,2023-07-17 07:08:38,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2713241551,103.783865851,0.720222,1.39957,4.72461,270.0,0.994837673637,56.9971,2023-07-17 07:08:48,False
