name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20592209208,103.642315745,6.17333,11.8503,1.69297,97.0667,1.65806278939,94.9988,2023-07-13 18:03:49,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20581546157,103.643041824,6.17333,11.8731,1.71042,97.9046,1.65806278939,94.9988,2023-07-13 18:04:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20576209732,103.643516001,6.17333,11.8865,1.71042,96.9507,1.65806278939,94.9988,2023-07-13 18:04:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20571402974,103.643903012,6.17333,11.9058,1.69297,96.9394,1.65806278939,94.9988,2023-07-13 18:04:19,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20560483885,103.644587272,6.17333,11.9274,1.69297,97.0208,1.65806278939,94.9988,2023-07-13 18:04:29,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20555854154,103.644970141,6.17333,11.9274,1.69297,97.0208,1.65806278939,94.9988,2023-07-13 18:04:39,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20545347521,103.645777664,6.12189,11.8479,1.69297,96.9734,1.65806278939,94.9988,2023-07-13 18:04:49,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20540032916,103.646165413,6.12189,11.8503,1.69297,97.0667,1.65806278939,94.9988,2023-07-13 18:05:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20529116114,103.646927099,6.12189,11.8503,1.69297,97.0667,1.65806278939,94.9988,2023-07-13 18:05:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20526000973,103.647250721,6.12189,11.8696,1.69297,97.0552,1.65806278939,94.9988,2023-07-13 18:05:19,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20520523742,103.647743149,6.07044,11.8086,1.67552,96.1423,1.65806278939,94.9988,2023-07-13 18:05:29,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20509858976,103.648555903,6.07044,11.8065,1.67552,96.0485,1.65806278939,94.9988,2023-07-13 18:05:39,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2050544413,103.648924364,6.07044,11.7872,1.67552,96.0585,1.65806278939,94.9988,2023-07-13 18:05:49,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20496536908,103.649688926,6.07044,11.7872,1.67552,96.0585,1.65806278939,94.9988,2023-07-13 18:06:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20490570898,103.650015166,6.07044,11.7877,1.69297,96.9141,1.65806278939,94.9988,2023-07-13 18:06:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20483470704,103.650494275,6.07044,11.7684,1.69297,96.9255,1.65806278939,94.9988,2023-07-13 18:06:19,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2047090286,103.651277811,6.07044,11.7755,1.69297,97.2071,1.65806278939,94.9988,2023-07-13 18:06:29,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20464934575,103.651597715,6.07044,11.7538,1.69297,97.125,1.65806278939,94.9988,2023-07-13 18:06:39,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20452333733,103.652402309,6.07044,11.7383,1.71042,97.9959,1.65806278939,94.9988,2023-07-13 18:06:49,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20445676542,103.652840179,6.07044,11.7741,1.71042,97.8759,1.65806278939,94.9988,2023-07-13 18:07:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20439614999,103.653211923,6.07044,11.7549,1.71042,97.8889,1.65806278939,94.9988,2023-07-13 18:07:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20427097961,103.653888164,6.07044,11.7447,1.72788,98.8543,1.62315620435,92.9993,2023-07-13 18:07:19,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20419624122,103.654306975,6.019,11.6649,1.72788,98.8188,1.57079632679,90.0,2023-07-13 18:07:29,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20409904999,103.65511713,6.019,11.6998,1.72788,98.0224,1.57079632679,88.9948,2023-07-13 18:07:39,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20407968359,103.65544356,5.96756,11.6154,1.67552,96.2449,1.51843644924,86.9952,2023-07-13 18:07:49,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20403708894,103.656249587,5.96756,11.5795,1.64061,94.3323,1.4835298642,84.9957,2023-07-13 18:08:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20402628143,103.656530722,5.91611,11.5071,1.62316,93.2926,1.43116998664,81.9965,2023-07-13 18:08:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20402937708,103.657028253,5.86467,11.4141,1.58825,91.4638,1.3962634016,79.9969,2023-07-13 18:08:19,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2040611256,103.657756111,5.86467,11.3719,1.55334,89.5103,1.34390352404,76.9977,2023-07-13 18:08:29,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20410851779,103.658089784,5.86467,11.3624,1.51844,87.5488,1.308996939,74.9982,2023-07-13 18:08:39,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20421563596,103.658889905,5.81322,11.2668,1.46608,84.555,1.27409035396,72.9987,2023-07-13 18:08:49,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20432382836,103.659270482,5.65889,11.006,1.39626,80.8538,1.27409035396,72.9987,2023-07-13 18:09:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20440013557,103.659609838,5.60744,10.9238,1.37881,79.7499,1.27409035396,72.9987,2023-07-13 18:09:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20456600591,103.660284883,5.60744,10.9487,1.36136,78.5305,1.27409035396,72.9987,2023-07-13 18:09:19,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20465431954,103.660623011,5.60744,10.9278,1.3439,77.5707,1.27409035396,72.9987,2023-07-13 18:09:29,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20470931875,103.660877625,5.65889,10.989,1.3439,77.5372,1.27409035396,72.9987,2023-07-13 18:09:39,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20492210312,103.661688514,5.65889,10.9758,1.32645,76.4806,1.27409035396,72.9987,2023-07-13 18:09:49,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2050160276,103.662068636,5.71033,11.0629,1.3439,77.2091,1.27409035396,72.9987,2023-07-13 18:10:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20516754895,103.662659447,5.76178,11.1473,1.3439,77.1027,1.25663706144,71.9989,2023-07-13 18:10:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20520843161,103.662928716,5.76178,11.1473,1.3439,77.1027,1.2217304764,69.9994,2023-07-13 18:10:19,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20535635131,103.66361022,5.81322,11.2507,1.3439,77.0202,1.18682389136,67.9999,2023-07-13 18:10:29,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20548463827,103.664101338,5.71033,11.0744,1.32645,76.0857,1.1344640138,64.9951,2023-07-13 18:10:39,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20558818568,103.664498447,5.71033,11.0791,1.32645,75.9881,1.1344640138,64.9951,2023-07-13 18:10:49,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20583432197,103.665118225,5.65889,10.9978,1.25664,72.3016,1.06465084372,60.9961,2023-07-13 18:11:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20596507222,103.665407933,5.60744,10.9046,1.20428,69.6591,1.08210413624,61.9958,2023-07-13 18:11:09,False
