name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28477547307,103.759509305,0.514444,0.880757,0.401426,22.0362,2.21656815003,126.996,2023-07-24 20:59:53,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28485211348,103.759546402,0.514444,0.992884,0.401426,23.0513,2.21656815003,126.996,2023-07-24 21:00:03,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28489709398,103.759567925,0.514444,1.1921,0.401426,24.0573,2.21656815003,126.996,2023-07-24 21:00:13,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28496849701,103.759599503,0.617333,1.1921,0.418879,24.0573,2.25147473507,128.996,2023-07-24 21:00:23,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28501231157,103.759616569,0.617333,1.18431,0.408407,23.1986,2.30383461263,131.995,2023-07-24 21:00:33,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28508789743,103.759646014,0.668778,1.28896,0.401426,23.0851,2.32128790515,132.995,2023-07-24 21:00:43,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28512469193,103.75966358,0.668778,1.28146,0.387463,22.2856,2.33874119767,133.995,2023-07-24 21:00:53,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28521398704,103.759701098,0.668778,1.29233,0.375246,21.1613,2.39110107523,137.0,2023-07-24 21:01:03,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28525337687,103.759716514,0.668778,1.29233,0.375246,21.1613,2.39110107523,137.0,2023-07-24 21:01:13,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28529603432,103.759728937,0.668778,1.28544,0.375246,20.3532,2.39110107523,137.0,2023-07-24 21:01:23,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28538366986,103.759757382,0.668778,1.29714,0.342085,19.2495,2.42600766027,138.999,2023-07-24 21:01:33,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28541523462,103.759767156,0.668778,1.29714,0.336849,19.2495,2.44346095279,139.999,2023-07-24 21:01:43,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28546373215,103.759783423,0.668778,1.27881,0.350811,19.5367,2.46091424531,140.999,2023-07-24 21:01:53,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28554324918,103.759812333,0.668778,1.27881,0.350811,19.5367,2.46091424531,140.999,2023-07-24 21:02:03,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28559989187,103.759832689,0.720222,1.39009,0.363028,20.4623,2.47836753783,141.998,2023-07-24 21:02:13,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28568513857,103.759864854,0.720222,1.39009,0.363028,20.4623,2.47836753783,141.998,2023-07-24 21:02:23,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28573900649,103.759901689,0.771667,1.48676,0.450295,25.56,2.53072741539,144.998,2023-07-24 21:02:33,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28584272339,103.759960748,0.874556,1.6879,0.5044,28.9264,2.60054058547,148.997,2023-07-24 21:02:43,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28589745656,103.759990379,0.926,1.78421,0.518363,29.3578,2.61799387799,149.996,2023-07-24 21:02:53,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28594810509,103.760020413,0.926,1.79382,0.521853,29.8989,2.63544717051,149.996,2023-07-24 21:03:03,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28605508584,103.760094986,0.977444,1.89233,0.568977,33.6901,2.68780704807,155.995,2023-07-24 21:03:13,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.286102213,103.760132339,0.977444,1.88232,0.621337,35.3313,2.79252680319,159.999,2023-07-24 21:03:23,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28621307597,103.760226726,1.02889,1.98615,0.698132,40.2364,2.87979326579,164.998,2023-07-24 21:03:33,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.2862347258,103.760260166,1.02889,1.94394,0.698132,40.5392,2.87979326579,164.998,2023-07-24 21:03:43,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28629113143,103.76031992,1.02889,2.03501,0.698132,43.4518,2.87979326579,164.998,2023-07-24 21:03:53,False
MSC EXPRESS III,A8LG7   ,9374571,LR,,CS,28332,636018729,1.28638319834,103.76041314,1.08033,2.03445,0.759218,44.2258,2.98451302091,170.997,2023-07-24 21:04:03,False
