name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25575840439,103.782763033,0.565889,1.08664,2.67559,153.435,2.47836753783,141.998,2023-07-16 16:34:45,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25572639988,103.782779026,0.565889,1.08664,2.67559,153.435,2.47836753783,141.998,2023-07-16 16:34:55,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.2556492816,103.782821032,0.668778,1.18239,2.65814,152.592,2.56563400043,146.997,2023-07-16 16:35:05,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25560849797,103.7828207,0.668778,1.29554,2.65814,152.281,2.56563400043,146.997,2023-07-16 16:35:15,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25548796046,103.782887855,0.771667,1.58301,2.66337,155.323,2.61799387799,149.996,2023-07-16 16:35:25,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25541329925,103.782916704,0.874556,1.69739,2.72795,156.371,2.72271363311,155.995,2023-07-16 16:35:35,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25535536295,103.782941972,0.874556,1.69739,2.72795,156.371,2.72271363311,155.995,2023-07-16 16:35:45,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25523132443,103.782995896,0.926,1.79055,2.76984,159.007,2.77507351067,159.0,2023-07-16 16:35:55,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25517670763,103.783017053,0.926,1.79055,2.76984,159.007,2.77507351067,159.0,2023-07-16 16:36:05,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25507535788,103.783034531,1.13178,2.18412,2.86059,163.985,2.94960643587,168.997,2023-07-16 16:36:15,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25491022169,103.783067567,1.13178,2.3827,2.86059,168.232,2.94960643587,173.996,2023-07-16 16:36:25,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25480554777,103.783079653,1.13178,2.38396,2.86059,170.614,2.94960643587,177.995,2023-07-16 16:36:35,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25462062132,103.783087247,1.23467,2.47243,3.07527,176.845,3.19395253115,182.999,2023-07-16 16:36:45,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25454070223,103.78308456,1.28611,2.46937,3.14159,178.647,3.24631240871,185.999,2023-07-16 16:36:55,False
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542,1.25436986377,103.78306272,1.28611,2.53774,3.18174,185.274,3.28121899375,190.997,2023-07-16 16:37:05,False
