name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655337699,103.782533501,1.44044,2.7765,5.69501,326.421,5.2534410485,300.998,2023-07-29 04:41:24,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25652017693,103.782593254,0.0514444,0.0869314,5.69501,333.435,5.2534410485,300.998,2023-07-29 04:41:34,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25653169255,103.782558892,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:41:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25646669296,103.782535561,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:41:54,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25646669296,103.782535561,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:42:04,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655169246,103.78249556,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:42:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25650669293,103.782457224,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:42:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25650169292,103.78245056,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:42:34,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25651002548,103.782445558,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:42:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25653669284,103.782448892,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:42:54,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25653669284,103.782448892,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:43:04,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25650835896,103.78250556,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:43:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656502597,103.782490558,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:43:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25655002615,103.782563893,0.0,0.0,5.67407,0.0,5.2534410485,300.998,2023-07-29 04:43:34,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25665430427,103.782529537,0.0514444,0.0824703,5.4559,315.0,5.2534410485,300.998,2023-07-29 04:43:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25673002634,103.782498894,0.0,0.0,5.48906,0.0,5.2534410485,300.998,2023-07-29 04:43:54,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25667669253,103.782527224,0.0,0.0,5.48906,0.0,5.2534410485,300.998,2023-07-29 04:44:04,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25669835886,103.782527228,0.0,0.0,5.48906,0.0,5.2534410485,300.998,2023-07-29 04:44:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25667221751,103.782586502,0.0514444,0.0824703,5.45066,315.0,5.2534410485,300.998,2023-07-29 04:44:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25664590261,103.782594479,0.0514444,0.0971922,5.39132,306.87,5.2534410485,300.998,2023-07-29 04:44:34,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25662550971,103.782573793,0.0514444,0.0824703,5.59203,315.0,5.2534410485,300.998,2023-07-29 04:44:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25660147441,103.782536062,0.0514444,0.0971922,5.60425,323.13,5.2534410485,300.998,2023-07-29 04:44:54,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25660654369,103.782532,0.0514444,0.0971922,5.60425,323.13,5.2534410485,300.998,2023-07-29 04:45:04,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25659502618,103.782493891,0.0514444,0.0,5.60425,0.0,5.2534410485,300.998,2023-07-29 04:45:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25659502618,103.782493891,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:45:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:45:34,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:45:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:45:54,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:46:04,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:46:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:46:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:46:34,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:46:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:46:54,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:47:04,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:47:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25656669275,103.78252556,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-29 04:47:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25652169227,103.78253556,0.0,0.0,5.64789,0.0,5.2534410485,300.998,2023-07-29 04:47:35,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25652169227,103.78253556,0.0,0.0,5.64789,0.0,5.2534410485,300.998,2023-07-29 04:47:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25652169227,103.78253556,0.0,0.0,5.64789,0.0,5.2534410485,300.998,2023-07-29 04:47:54,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25652169227,103.78253556,0.0,0.0,5.64789,0.0,5.2534410485,300.998,2023-07-29 04:48:04,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25652169227,103.78253556,0.0,0.0,5.64789,0.0,5.2534410485,300.998,2023-07-29 04:48:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25652169227,103.78253556,0.0,0.0,5.64789,0.0,5.2534410485,300.998,2023-07-29 04:48:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25652169227,103.78253556,0.0,0.0,5.64789,0.0,5.2534410485,300.998,2023-07-29 04:48:34,True
