name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 01:59:48,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 01:59:58,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:00:08,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:00:18,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:00:28,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:00:38,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:00:48,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:00:58,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:01:08,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930335979,103.762762229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-17 02:01:18,True
