name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608985007,103.79230282,1.49189,2.03427,4.45059,243.925,0.541052068118,30.9979,2023-07-12 12:56:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26602621839,103.79200122,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:56:10,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26600177425,103.791910582,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:56:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26594939397,103.791716355,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:56:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26591796578,103.791599818,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:56:40,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26589352162,103.79150918,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:56:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26586558547,103.791405595,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:57:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26581669714,103.791224319,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:57:10,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26579225303,103.791133681,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:57:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26574336468,103.790952405,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:57:29,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26571542851,103.790848815,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:57:39,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26568749227,103.79074523,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:57:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2656351119,103.790551007,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:57:59,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26561066778,103.790460365,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:58:10,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26556177938,103.790279089,1.49189,2.89496,4.45059,255.217,0.541052068118,30.9979,2023-07-12 12:58:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26615133632,103.792348113,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 12:58:30,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26615286524,103.792345257,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 12:58:40,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2661546126,103.792341989,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 12:58:50,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26615788891,103.792335868,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 12:59:00,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26615963627,103.792332604,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 12:59:10,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615963627,103.792332604,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 12:59:20,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26616291255,103.792326483,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 12:59:30,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26616291255,103.792326483,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 12:59:40,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26616793619,103.792317094,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 12:59:50,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2661712125,103.792310974,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 13:00:00,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26617295983,103.792307705,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 13:00:10,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26617448878,103.792304849,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 13:00:20,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26617754666,103.792299137,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-07-12 13:00:30,True
