name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785,1.25674952718,103.787225075,0.514444,0.987542,2.51153,143.807,0.523598775598,29.9982,2023-07-11 23:13:25,False
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785,1.25672657282,103.787236917,0.565889,1.09011,2.43997,140.064,0.488692190558,27.9987,2023-07-11 23:13:35,False
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.25670112963,103.787228599,0.617333,1.19653,2.38936,136.975,0.471238898038,26.9989,2023-07-11 23:13:45,False
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.256672594,103.787255125,0.617333,1.19653,2.38936,136.975,0.471238898038,26.9989,2023-07-11 23:13:55,False
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.25661781148,103.787272922,0.668778,1.28353,2.52375,144.866,0.453785605519,25.9991,2023-07-11 23:14:05,False
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.25658330116,103.78729729,0.668778,1.28353,2.52375,144.866,0.453785605519,25.9991,2023-07-11 23:14:15,False
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785,1.2565246752,103.787246341,0.668778,1.18638,2.52375,161.862,0.453785605519,25.9991,2023-07-11 23:14:25,False
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.2564905395,103.787241007,0.617333,1.18638,2.81522,161.862,0.401425727959,22.9999,2023-07-11 23:14:35,False
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.25642601123,103.787258795,0.668778,1.28485,2.95833,169.54,0.383972435439,21.9946,2023-07-11 23:14:45,False
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.25638642425,103.787256865,0.720222,1.38136,2.8955,166.159,0.383972435439,21.9946,2023-07-11 23:14:55,False
