name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21539423156,103.580378994,2.88089,5.59192,1.80118,103.263,1.91986217719,109.995,2023-07-21 01:44:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2153449363,103.580581777,2.88089,5.59192,1.80118,103.263,1.91986217719,109.995,2023-07-21 01:44:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21526101374,103.58088668,2.88089,5.57257,1.81863,104.133,1.91986217719,109.995,2023-07-21 01:44:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21521702344,103.5810617,2.93233,5.59142,1.81863,104.085,1.91986217719,109.995,2023-07-21 01:44:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21511276319,103.581470092,2.93233,5.68574,1.81689,103.846,1.91986217719,109.995,2023-07-21 01:44:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21507615208,103.58160524,2.93233,5.69997,1.82561,104.415,1.91986217719,109.995,2023-07-21 01:44:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21502913745,103.581785683,2.93233,5.69997,1.82561,104.415,1.91986217719,109.995,2023-07-21 01:45:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21493195484,103.58214227,2.93233,5.71477,1.83783,104.982,1.91986217719,109.995,2023-07-21 01:45:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21487438002,103.58234723,2.93233,5.71477,1.83783,104.982,1.91986217719,109.995,2023-07-21 01:45:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21477207631,103.582716908,2.93233,5.71983,1.83609,105.17,1.91986217719,109.995,2023-07-21 01:45:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21473205923,103.582883224,2.93233,5.79491,1.83609,104.969,1.91986217719,109.995,2023-07-21 01:45:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21461743155,103.583303462,2.98378,5.79491,1.83085,104.969,1.91986217719,109.995,2023-07-21 01:45:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21456445265,103.583500068,2.98378,5.79491,1.83085,104.969,1.91986217719,109.995,2023-07-21 01:46:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21451478855,103.58368202,2.98378,5.79491,1.83085,104.969,1.91986217719,109.995,2023-07-21 01:46:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21442020201,103.58403722,2.98378,5.77011,1.83958,106.237,1.93731546971,110.995,2023-07-21 01:46:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2143550276,103.584243743,2.98378,5.77374,1.87099,107.032,1.91986217719,109.995,2023-07-21 01:46:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21425870155,103.584558317,2.98378,5.77374,1.87099,107.032,1.90240888467,108.995,2023-07-21 01:46:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21420317283,103.584736655,2.98378,5.77374,1.87099,107.032,1.90240888467,108.995,2023-07-21 01:46:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21407042464,103.585134993,2.98378,5.76247,1.86227,106.662,1.88495559215,107.996,2023-07-21 01:47:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2140164988,103.585313208,2.98378,5.76247,1.86227,106.662,1.88495559215,107.996,2023-07-21 01:47:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.213961888,103.585486351,2.98378,5.75693,1.86052,106.477,1.86750229963,106.996,2023-07-21 01:47:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21385456417,103.58586763,2.98378,5.86887,1.86052,106.154,1.86750229963,106.996,2023-07-21 01:47:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21380112921,103.586053777,3.03522,5.88754,1.85528,106.101,1.86750229963,106.996,2023-07-21 01:47:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21369922231,103.586423104,3.03522,5.89036,1.84132,105.504,1.85004900711,105.996,2023-07-21 01:47:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21365837087,103.586594298,3.03522,5.88394,1.82561,104.541,1.83259571459,104.996,2023-07-21 01:48:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21360918819,103.586779743,3.03522,5.88394,1.82561,104.541,1.83259571459,104.996,2023-07-21 01:48:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21352999377,103.587125728,3.03522,5.88471,1.82561,102.98,1.83259571459,104.996,2023-07-21 01:48:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2134862514,103.587311979,3.03522,5.88471,1.79594,102.98,1.83259571459,104.996,2023-07-21 01:48:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21340957362,103.587700257,3.03522,5.89088,1.78547,102.385,1.83259571459,104.996,2023-07-21 01:48:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21336574335,103.587891141,3.03522,5.98998,1.78547,102.367,1.83259571459,104.996,2023-07-21 01:48:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21329093599,103.588306391,3.03522,5.95623,1.78896,102.63,1.83259571459,104.996,2023-07-21 01:49:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.213250117,103.588494783,3.08667,5.95201,1.79245,102.448,1.83259571459,104.996,2023-07-21 01:49:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21317619135,103.5888507,3.08667,5.94375,1.78722,102.082,1.83259571459,104.996,2023-07-21 01:49:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21314147607,103.589050621,3.08667,5.95873,1.78722,101.86,1.83259571459,104.996,2023-07-21 01:49:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21310222919,103.589240434,3.08667,5.95873,1.78198,101.86,1.83259571459,104.996,2023-07-21 01:49:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.213000862,103.589624941,3.08667,5.95201,1.79594,102.448,1.83259571459,104.996,2023-07-21 01:49:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21295882031,103.589819335,3.08667,6.00896,1.79594,102.328,1.83259571459,104.996,2023-07-21 01:50:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21287016697,103.59021258,3.13811,6.19108,1.78722,101.592,1.83259571459,104.996,2023-07-21 01:50:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21282463078,103.590436632,3.13811,6.17598,1.78722,101.805,1.83259571459,104.996,2023-07-21 01:50:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2127331257,103.590839986,3.13811,6.10618,1.78547,103.063,1.83259571459,104.996,2023-07-21 01:50:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21269293996,103.591003089,3.13811,6.06296,1.79769,103.724,1.83259571459,104.996,2023-07-21 01:50:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21263818867,103.591189026,3.13811,6.02059,1.79769,103.632,1.83259571459,104.996,2023-07-21 01:50:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21254880556,103.591572514,3.13811,5.99691,1.80642,104.261,1.83259571459,104.996,2023-07-21 01:51:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21250329712,103.591764907,3.13811,6.01101,1.80642,104.036,1.83259571459,104.996,2023-07-21 01:51:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21241377052,103.592126564,3.13811,6.06831,1.80467,103.146,1.83259571459,104.996,2023-07-21 01:51:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21235986804,103.592369622,3.13811,6.04498,1.79943,103.008,1.83259571459,104.996,2023-07-21 01:51:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21231809472,103.592555926,3.13811,6.01154,1.79943,103.272,1.83259571459,104.996,2023-07-21 01:51:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2122235185,103.592940362,3.18956,6.09168,1.80293,103.282,1.83259571459,104.996,2023-07-21 01:51:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2121696334,103.593135002,3.18956,6.1106,1.80293,103.241,1.83259571459,104.996,2023-07-21 01:52:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21206315095,103.593553888,3.18956,6.16199,1.81165,103.686,1.83259571459,104.996,2023-07-21 01:52:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21201150229,103.59377057,3.13811,6.10534,1.80991,103.815,1.83259571459,104.996,2023-07-21 01:52:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21192145829,103.594173941,3.08667,5.98818,1.80118,103.134,1.83259571459,104.996,2023-07-21 01:52:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21190087328,103.594328742,3.03522,5.88038,1.79594,102.796,1.85004900711,105.996,2023-07-21 01:52:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21185439002,103.594534613,3.03522,5.70551,1.79594,102.995,1.85004900711,105.996,2023-07-21 01:52:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21176847996,103.594900587,2.88089,5.60097,1.81165,103.65,1.85004900711,105.996,2023-07-21 01:53:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21172523476,103.595073974,2.82944,5.51603,1.82212,104.281,1.85004900711,105.996,2023-07-21 01:53:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2116272245,103.595431227,2.778,5.40801,1.8326,104.785,1.86750229963,106.996,2023-07-21 01:53:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21157733318,103.595601421,2.778,5.40445,1.84132,105.436,1.86750229963,106.996,2023-07-21 01:53:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21153048853,103.595769159,2.778,5.40445,1.84132,105.436,1.86750229963,106.996,2023-07-21 01:53:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21142694389,103.596112899,2.67511,5.1933,1.85179,105.857,1.86750229963,106.996,2023-07-21 01:53:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21138478901,103.596283128,2.67511,5.1933,1.85179,105.857,1.86750229963,106.996,2023-07-21 01:54:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21129580087,103.596508254,2.57222,4.98796,1.86401,106.528,1.86750229963,106.996,2023-07-21 01:54:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21124505968,103.596657565,2.52078,4.89486,1.86925,106.852,1.88495559215,107.996,2023-07-21 01:54:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21119392496,103.596801454,2.46933,4.80193,1.87623,107.188,1.88495559215,107.996,2023-07-21 01:54:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21108721579,103.597116836,2.46933,4.79504,1.88321,107.7,1.88495559215,107.996,2023-07-21 01:54:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21103555107,103.597259952,2.41789,4.70254,1.88845,108.06,1.88495559215,107.996,2023-07-21 01:54:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21094413338,103.597524037,2.36644,4.61023,1.89717,108.435,1.90240888467,108.995,2023-07-21 01:55:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21088818481,103.597708956,2.36644,4.62267,1.90241,108.892,1.90240888467,108.995,2023-07-21 01:55:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21083867477,103.597849948,2.36644,4.62267,1.90241,108.892,1.90240888467,108.995,2023-07-21 01:55:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21073332832,103.598147974,2.36644,4.67332,1.9251,109.942,1.90240888467,108.995,2023-07-21 01:55:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21067836052,103.598291073,2.36644,4.67332,1.9251,109.942,1.90240888467,108.995,2023-07-21 01:55:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21049615434,103.598608428,2.52078,5.02611,2.00015,115.178,1.88495559215,106.996,2023-07-21 01:55:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21042265032,103.598766112,2.62367,5.12062,2.03331,115.884,1.85004900711,105.996,2023-07-21 01:56:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21026089826,103.599085465,2.62367,5.12913,2.0368,116.08,1.81514242207,103.997,2023-07-21 01:56:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21020432765,103.599230599,2.67511,5.21878,2.00713,114.656,1.79768912955,102.997,2023-07-21 01:56:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21013200541,103.599418432,2.67511,5.22475,1.9792,113.227,1.78023583703,101.997,2023-07-21 01:56:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.21002579542,103.5996921,2.67511,5.22677,1.94779,111.604,1.78023583703,101.997,2023-07-21 01:56:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20996406846,103.599851731,2.67511,5.22677,1.94779,111.604,1.78023583703,101.997,2023-07-21 01:56:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20981929747,103.600197616,2.72656,5.31271,1.92859,109.894,1.76278254451,100.997,2023-07-21 01:57:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20976704149,103.600347682,2.778,5.3808,1.92161,110.072,1.76278254451,100.997,2023-07-21 01:57:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20962752503,103.600691461,2.778,5.37939,1.92161,109.417,1.76278254451,100.997,2023-07-21 01:57:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20956904499,103.60086592,2.82944,5.45857,1.89368,108.693,1.76278254451,100.997,2023-07-21 01:57:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20950881592,103.601036554,2.82944,5.47699,1.89368,108.628,1.76278254451,100.997,2023-07-21 01:57:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20937406878,103.601431926,3.13811,6.00598,1.90241,109.08,1.74532925199,99.9976,2023-07-21 01:57:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20930822786,103.601609896,3.241,6.19675,1.90764,109.231,1.74532925199,99.9976,2023-07-21 01:58:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20917092812,103.602051615,3.241,6.49122,1.90764,108.326,1.74532925199,99.9976,2023-07-21 01:58:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20910347053,103.602272896,3.49822,6.67602,1.88146,107.802,1.74532925199,99.9976,2023-07-21 01:58:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20903852033,103.602485771,3.49822,6.69453,1.88146,107.751,1.74532925199,99.9976,2023-07-21 01:58:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20889613746,103.602923331,3.80689,7.25369,1.8867,107.949,1.74532925199,99.9976,2023-07-21 01:58:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20882355366,103.603151386,4.01267,7.27219,1.88321,107.902,1.74532925199,99.9976,2023-07-21 01:58:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20866342357,103.603685976,4.11556,7.8389,1.87448,107.312,1.74532925199,99.9976,2023-07-21 01:59:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20856100426,103.60398623,4.11556,8.20339,1.87448,106.803,1.74532925199,99.9976,2023-07-21 01:59:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20839682215,103.604541441,4.52711,8.58506,1.85878,106.712,1.72787595947,98.9978,2023-07-21 01:59:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20831642608,103.604812017,4.52711,8.59812,1.85878,106.55,1.72787595947,98.9978,2023-07-21 01:59:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20819113262,103.605354343,4.78433,9.11937,1.8326,105.073,1.74532925199,99.9976,2023-07-21 01:59:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2080922899,103.60570326,4.93867,9.44496,1.83609,105.152,1.74532925199,99.9976,2023-07-21 01:59:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20798619642,103.606052774,5.04156,9.65809,1.84132,105.407,1.74532925199,99.9976,2023-07-21 02:00:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20783566777,103.60665984,5.19589,10.0424,1.82911,104.574,1.74532925199,99.9976,2023-07-21 02:00:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2077517874,103.606979642,5.19589,10.1037,1.82911,104.598,1.74532925199,99.9976,2023-07-21 02:00:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20758349698,103.607573741,5.40167,10.5071,1.84307,105.45,1.74532925199,99.9976,2023-07-21 02:00:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20747465867,103.607995627,5.45311,10.5707,1.82911,104.701,1.74532925199,99.9976,2023-07-21 02:00:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20738473941,103.608338997,5.45311,10.6083,1.82911,104.647,1.74532925199,99.9976,2023-07-21 02:00:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20720641368,103.609006767,5.65889,10.9763,1.83085,104.775,1.74532925199,99.9976,2023-07-21 02:01:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20709644315,103.609411526,5.76178,11.1505,1.82736,104.642,1.74532925199,99.9976,2023-07-21 02:01:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20688906969,103.61017594,5.81322,11.2633,1.82387,104.492,1.74532925199,99.9976,2023-07-21 02:01:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20679473993,103.610532841,5.81322,11.2822,1.82387,104.467,1.74532925199,99.9976,2023-07-21 02:01:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20659442372,103.611260174,5.96756,11.5602,1.82212,104.41,1.74532925199,99.9976,2023-07-21 02:01:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20649757871,103.611638731,6.019,11.6641,1.82561,104.476,1.74532925199,99.9976,2023-07-21 02:01:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20640236194,103.612004494,6.019,11.6641,1.82561,104.476,1.74532925199,99.9976,2023-07-21 02:02:05,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20623428514,103.612732105,6.12189,11.857,1.81514,103.945,1.74532925199,99.9976,2023-07-21 02:02:15,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20611575257,103.613196811,6.12189,11.9136,1.81514,103.878,1.74532925199,99.9976,2023-07-21 02:02:25,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20593467435,103.613913893,6.27622,12.1022,1.81863,104.036,1.72787595947,98.9978,2023-07-21 02:02:35,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20581687154,103.614394305,6.27622,12.107,1.81165,103.746,1.72787595947,98.9978,2023-07-21 02:02:45,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20572247742,103.614779863,6.27622,12.1259,1.81165,103.724,1.72787595947,98.9978,2023-07-21 02:02:55,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.20558305125,103.615526863,6.37911,12.329,1.77325,101.735,1.71042266695,97.998,2023-07-21 02:03:05,False
