name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27479721566,103.757340167,2.00633,4.14308,4.79966,275.925,4.59021593275,262.996,2023-07-30 18:01:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27482680401,103.757188397,2.00633,4.33843,4.79966,275.915,4.59021593275,262.996,2023-07-30 18:02:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27484460388,103.756844084,2.41789,4.63679,4.7822,273.846,4.41568300755,252.999,2023-07-30 18:02:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27483380101,103.756645222,2.52078,4.8408,4.72984,270.92,4.36332312999,249.999,2023-07-30 18:02:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27479649443,103.756299928,2.72656,5.20765,4.62512,265.29,4.25860337487,243.995,2023-07-30 18:02:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27478118452,103.7561289,2.72656,5.20765,4.62512,265.29,4.25860337487,243.995,2023-07-30 18:02:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27474707825,103.755903925,2.778,5.31669,4.57276,262.225,4.20624349731,240.996,2023-07-30 18:02:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27464218595,103.755495999,2.88089,5.47823,4.50295,258.331,4.17133691227,238.997,2023-07-30 18:03:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27459711825,103.755385983,2.88089,5.58709,4.50295,255.287,4.17133691227,238.997,2023-07-30 18:03:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27445606036,103.755028443,2.93233,5.61219,4.38078,251.628,4.11897703471,235.997,2023-07-30 18:03:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27437171022,103.75488261,3.03522,5.82252,4.32842,248.66,4.11897703471,235.997,2023-07-30 18:03:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27429427977,103.75467953,3.08667,5.96672,4.32842,248.199,4.10152374219,234.998,2023-07-30 18:03:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27410609988,103.754205305,3.08667,6.24122,4.32842,248.629,4.10152374219,234.998,2023-07-30 18:03:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2740214462,103.753988309,3.39533,6.52999,4.32842,247.787,3.99680398707,228.999,2023-07-30 18:04:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27383877936,103.753631157,3.49822,6.75197,4.29351,245.87,3.96189740203,227.0,2023-07-30 18:04:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2736986864,103.75339857,3.60111,6.92852,4.24115,243.147,3.94444410951,226.0,2023-07-30 18:04:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27338887658,103.752957334,3.75544,7.20388,4.13643,237.339,3.92699081699,225.0,2023-07-30 18:04:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27325993216,103.752760609,3.75544,7.20388,4.13643,237.339,3.92699081699,225.0,2023-07-30 18:04:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27311231718,103.752524679,3.90978,7.48307,4.11898,236.227,3.92699081699,225.0,2023-07-30 18:04:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27280139864,103.752106837,4.01267,7.68746,4.08407,234.26,3.92699081699,225.0,2023-07-30 18:05:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27261141866,103.751886906,4.11556,7.88858,4.04916,232.509,3.94444410951,226.0,2023-07-30 18:05:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27231151534,103.751526582,4.21844,8.10553,4.03171,231.426,3.99680398707,228.999,2023-07-30 18:05:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27211803121,103.751274386,4.32133,8.31293,4.04916,232.219,3.99680398707,228.999,2023-07-30 18:05:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27191471087,103.750995874,4.42422,8.46053,4.08407,233.973,3.99680398707,228.999,2023-07-30 18:05:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27154780375,103.750479889,4.52711,8.65011,4.06662,233.13,3.99680398707,228.999,2023-07-30 18:05:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27136167482,103.750231624,4.63,8.90283,4.06662,233.255,4.01425727959,229.999,2023-07-30 18:06:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27103526719,103.749780281,4.68144,9.04792,4.08407,234.09,4.01425727959,229.999,2023-07-30 18:06:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27079705602,103.749423246,4.78433,9.23089,4.08407,234.168,4.01425727959,229.999,2023-07-30 18:06:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27063477793,103.749193416,4.88722,9.42099,4.10152,234.998,4.01425727959,229.999,2023-07-30 18:06:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27028489811,103.748702044,4.93867,9.5882,4.10152,234.989,4.01425727959,229.999,2023-07-30 18:06:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2701243611,103.748449259,4.93867,9.77133,4.10152,235.045,4.01425727959,229.999,2023-07-30 18:06:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26972088853,103.7478587,5.19589,10.0835,4.10152,235.207,4.01425727959,229.999,2023-07-30 18:07:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26953501919,103.747592525,5.19589,10.0946,4.10152,235.116,4.01425727959,229.999,2023-07-30 18:07:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26933189184,103.747304169,5.29878,10.2889,4.10152,235.079,4.01425727959,229.999,2023-07-30 18:07:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2689688171,103.746770022,5.35022,10.4131,4.10152,235.034,4.01425727959,229.999,2023-07-30 18:07:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26870018923,103.746367474,5.45311,10.5803,4.10152,235.025,4.01425727959,229.999,2023-07-30 18:07:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26832531456,103.745854895,5.50456,10.6504,4.10152,235.034,4.01425727959,229.999,2023-07-30 18:07:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26813911898,103.745552104,5.556,10.8176,4.10152,235.025,4.01425727959,229.999,2023-07-30 18:08:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26770474799,103.744936311,5.65889,11.0007,4.10152,235.074,4.01425727959,229.999,2023-07-30 18:08:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26749889461,103.744644069,5.65889,11.0007,4.10152,235.074,4.01425727959,229.999,2023-07-30 18:08:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26729187577,103.744355301,5.71033,11.1088,4.08407,234.113,4.01425727959,229.999,2023-07-30 18:08:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26688614929,103.743787996,5.71033,11.093,4.08407,234.054,4.01425727959,229.999,2023-07-30 18:08:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26661082419,103.743402472,5.76178,11.2059,4.08407,234.104,4.01425727959,229.999,2023-07-30 18:08:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26640106498,103.743094312,5.81322,11.2874,4.08407,234.038,4.01425727959,229.999,2023-07-30 18:09:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2659161804,103.74248649,5.86467,11.3846,4.08407,234.03,4.01425727959,229.999,2023-07-30 18:09:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26594981668,103.742473783,5.86467,11.3846,4.08407,234.03,4.01425727959,229.999,2023-07-30 18:09:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26500430131,103.741178243,5.96756,11.6489,4.08407,234.029,4.01425727959,229.999,2023-07-30 18:09:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26487181387,103.741003851,6.019,11.7304,4.08407,233.966,4.01425727959,229.999,2023-07-30 18:09:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26457865827,103.740663431,6.17333,12.022,4.08407,233.945,4.01425727959,229.999,2023-07-30 18:09:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26435047031,103.740351271,6.17333,12.022,4.08407,233.945,4.01425727959,229.999,2023-07-30 18:10:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26409566855,103.73995663,6.27622,12.2163,4.08407,233.932,4.01425727959,229.999,2023-07-30 18:10:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26358126792,103.739277032,6.32767,12.3123,4.06662,233.022,4.01425727959,229.999,2023-07-30 18:10:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26336525305,103.738990995,6.37911,12.4095,4.06662,233.022,4.01425727959,229.999,2023-07-30 18:10:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26316856963,103.738706088,6.43056,12.5067,4.06662,233.023,4.01425727959,229.999,2023-07-30 18:10:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26256319737,103.737953367,6.482,12.5922,4.06662,233.095,4.01425727959,229.999,2023-07-30 18:10:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26237849538,103.737674365,6.53344,12.6894,4.06662,233.095,3.99680398707,228.999,2023-07-30 18:11:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26187517844,103.736948841,6.58489,12.7723,4.06662,233.915,3.94444410951,226.0,2023-07-30 18:11:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26157141027,103.736570279,6.58489,12.7711,4.06662,233.043,3.94444410951,226.0,2023-07-30 18:11:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26125764068,103.736203176,6.63633,12.8566,4.03171,231.137,3.92699081699,225.0,2023-07-30 18:11:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26082730703,103.735716725,6.63633,12.8474,4.01426,230.095,3.92699081699,225.0,2023-07-30 18:11:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26045906317,103.735315229,6.63633,12.9541,4.01426,229.138,3.92699081699,225.0,2023-07-30 18:11:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25989576858,103.734680737,6.68778,12.9668,3.9968,229.073,3.92699081699,225.0,2023-07-30 18:12:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25957859588,103.734315223,6.73922,13.0638,3.9968,229.103,3.92699081699,225.0,2023-07-30 18:12:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25899311879,103.733658691,6.79067,13.1735,3.9968,229.069,3.92699081699,225.0,2023-07-30 18:12:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25871070885,103.733336945,6.79067,13.1862,3.9968,229.005,3.92699081699,225.0,2023-07-30 18:12:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25835065406,103.732927911,6.84211,13.2832,3.9968,229.035,3.92699081699,225.0,2023-07-30 18:12:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2578901497,103.732390964,6.89356,13.3928,3.9968,229.002,3.92699081699,225.0,2023-07-30 18:12:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25762514478,103.732108624,6.945,13.4751,3.9968,228.977,3.92699081699,225.0,2023-07-30 18:13:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25696756865,103.731340789,7.04789,13.5848,3.9968,228.945,3.92699081699,225.0,2023-07-30 18:13:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25665598696,103.730996291,7.04789,13.6818,3.9968,228.975,3.92699081699,225.0,2023-07-30 18:13:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25635481982,103.730648222,7.09933,13.7219,3.9968,228.906,3.92699081699,225.0,2023-07-30 18:13:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25572599042,103.729928375,7.09933,13.764,3.9968,228.951,3.92699081699,225.0,2023-07-30 18:13:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25550749786,103.729682677,7.15078,13.8737,3.9968,228.92,3.94444410951,226.0,2023-07-30 18:13:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25484314265,103.728911535,7.15078,13.9031,3.9968,229.025,3.94444410951,226.0,2023-07-30 18:14:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25455882198,103.728546162,7.20222,13.9899,4.01426,229.96,3.96189740203,227.0,2023-07-30 18:14:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2543053049,103.728225064,7.20222,14.0869,4.01426,229.982,3.96189740203,227.0,2023-07-30 18:14:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25388533227,103.727703236,7.20222,14.0285,4.03171,231.018,3.96189740203,227.0,2023-07-30 18:14:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25400944483,103.727843941,7.20222,14.038,4.04916,231.861,3.96189740203,227.0,2023-07-30 18:14:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25241846427,103.725874794,7.25367,14.0806,4.04916,231.896,3.96189740203,227.0,2023-07-30 18:14:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25211577021,103.725512774,7.25367,14.0686,4.04916,231.958,3.96189740203,227.0,2023-07-30 18:15:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25149009728,103.724685598,7.25367,14.026,4.04916,231.923,3.96189740203,227.0,2023-07-30 18:15:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2512102939,103.724328412,7.25367,14.0413,4.04916,231.972,3.96189740203,227.0,2023-07-30 18:15:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25099513139,103.724056891,7.25367,14.0293,4.04916,232.035,3.96189740203,227.0,2023-07-30 18:15:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25034572829,103.723225864,7.25367,14.0566,4.04916,232.021,3.96189740203,227.0,2023-07-30 18:15:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.25010019348,103.722884366,7.25367,14.2369,4.06662,232.88,3.96189740203,227.0,2023-07-30 18:15:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24951613161,103.722152526,7.25367,14.2059,4.06662,232.785,3.96189740203,227.0,2023-07-30 18:16:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24927921658,103.721837396,7.25367,14.1514,4.06662,232.815,3.96189740203,227.0,2023-07-30 18:16:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24903565376,103.721505559,7.25367,14.1124,4.06662,232.893,3.96189740203,227.0,2023-07-30 18:16:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24842196261,103.72068865,7.20222,14.0035,4.06662,232.955,3.96189740203,227.0,2023-07-30 18:16:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2481389338,103.720325306,7.20222,14.0035,4.06662,232.955,3.96189740203,227.0,2023-07-30 18:16:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24786726201,103.719952861,7.15078,13.9063,4.06662,232.954,3.96189740203,227.0,2023-07-30 18:16:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2473255536,103.719236973,7.15078,13.9218,4.06662,233.002,3.96189740203,227.0,2023-07-30 18:17:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24701454307,103.71881763,7.15078,13.9374,4.06662,233.05,3.96189740203,227.0,2023-07-30 18:17:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.246472347,103.718112526,7.15078,13.8402,4.06662,233.05,3.96189740203,227.0,2023-07-30 18:17:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24618919612,103.717742882,7.15078,13.8557,4.06662,233.098,3.96189740203,227.0,2023-07-30 18:17:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24555449555,103.716924116,7.09933,13.8519,4.06662,232.985,3.96189740203,227.0,2023-07-30 18:17:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24540335545,103.716762951,7.15078,13.9202,4.04916,232.09,3.96189740203,227.0,2023-07-30 18:17:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24526058733,103.71655005,7.15078,13.9099,4.03171,231.24,3.96189740203,227.0,2023-07-30 18:18:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24479030228,103.715968482,7.15078,13.825,4.03171,231.164,3.96189740203,227.0,2023-07-30 18:18:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24448158751,103.715591486,7.15078,13.8372,4.03171,231.101,3.96189740203,227.0,2023-07-30 18:18:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2441910999,103.715231047,7.15078,13.8796,4.03171,231.14,3.96189740203,227.0,2023-07-30 18:18:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24362604434,103.714524015,7.15078,13.907,4.03171,231.128,3.96189740203,227.0,2023-07-30 18:18:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24326064633,103.714076615,7.20222,14.0163,4.03171,231.08,3.96189740203,227.0,2023-07-30 18:18:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24275366013,103.713481633,7.20222,13.989,4.03171,231.092,3.96189740203,227.0,2023-07-30 18:19:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24251036775,103.713230094,7.20222,13.9947,4.01426,230.184,3.96189740203,227.0,2023-07-30 18:19:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24184823171,103.712393669,7.25367,14.0769,4.01426,230.154,3.96189740203,227.0,2023-07-30 18:19:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24155371245,103.712040233,7.25367,14.0893,4.01426,230.093,3.96189740203,227.0,2023-07-30 18:19:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24126833637,103.711691448,7.25367,14.0893,4.01426,230.093,3.96189740203,227.0,2023-07-30 18:19:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24068560391,103.710951575,7.30511,14.1803,4.03171,231.009,3.96189740203,227.0,2023-07-30 18:19:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24035557393,103.710544652,7.30511,14.1803,4.03171,231.009,3.96189740203,227.0,2023-07-30 18:20:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23986189066,103.709925022,7.30511,14.1803,4.03171,231.009,3.96189740203,227.0,2023-07-30 18:20:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23957236926,103.709560715,7.25367,14.0983,4.03171,231.044,3.96189740203,227.0,2023-07-30 18:20:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23922020871,103.709104085,7.25367,14.0588,4.03171,231.117,3.96189740203,227.0,2023-07-30 18:20:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23863578538,103.708341636,7.20222,13.989,4.03171,231.092,3.96189740203,227.0,2023-07-30 18:20:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23840207393,103.708030211,7.09933,13.9314,4.03171,231.003,3.96189740203,227.0,2023-07-30 18:20:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23776988491,103.707238608,7.04789,13.7466,4.03171,230.796,3.96189740203,227.0,2023-07-30 18:21:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2374809721,103.706905951,7.04789,13.5278,4.03171,230.89,3.96189740203,227.0,2023-07-30 18:21:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23696565171,103.706226788,6.84211,13.212,4.03171,230.972,3.96189740203,227.0,2023-07-30 18:21:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23668358599,103.705862008,6.73922,13.0875,4.03171,230.968,3.96189740203,227.0,2023-07-30 18:21:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23644890457,103.705582602,6.63633,12.8961,4.03171,231.057,3.96189740203,227.0,2023-07-30 18:21:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23595031085,103.704939581,6.53344,12.7048,4.03171,231.149,3.96189740203,227.0,2023-07-30 18:21:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23569923345,103.70462148,6.43056,12.5257,4.03171,231.174,3.96189740203,227.0,2023-07-30 18:22:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23531481677,103.70412542,6.37911,12.3617,4.03171,231.256,3.96189740203,227.0,2023-07-30 18:22:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23504154134,103.703775372,6.37911,12.3465,4.03171,231.199,3.96189740203,227.0,2023-07-30 18:22:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23480231391,103.703460947,6.27622,12.2524,4.03171,231.312,3.96189740203,227.0,2023-07-30 18:22:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23430570696,103.702819209,6.22478,12.122,4.03171,231.053,3.96189740203,227.0,2023-07-30 18:22:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23402946108,103.702457359,6.17333,12.0193,4.04916,231.962,3.96189740203,227.0,2023-07-30 18:22:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23382428665,103.702190535,6.17333,12.0074,4.04916,232.036,3.96189740203,227.0,2023-07-30 18:23:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.233250747,103.701473068,6.07044,11.8062,4.03171,231.149,3.96189740203,227.0,2023-07-30 18:23:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23307653844,103.701244464,6.07044,11.8062,4.03171,231.149,3.96189740203,227.0,2023-07-30 18:23:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2326113069,103.700666244,6.019,11.7364,4.03171,231.118,3.96189740203,227.0,2023-07-30 18:23:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23236159465,103.70036736,5.96756,11.6515,4.03171,231.027,3.96189740203,227.0,2023-07-30 18:23:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23185689612,103.699744146,5.91611,11.5695,4.03171,231.07,3.96189740203,227.0,2023-07-30 18:23:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23159203571,103.699414008,5.91611,11.5544,4.03171,231.009,3.96189740203,227.0,2023-07-30 18:24:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23109271189,103.698805308,5.86467,11.445,4.03171,231.067,3.96189740203,227.0,2023-07-30 18:24:17,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23082659358,103.698487489,5.81322,11.3441,4.01426,230.144,3.96189740203,227.0,2023-07-30 18:24:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23062450261,103.698247498,5.81322,11.3441,4.01426,230.144,3.96189740203,227.0,2023-07-30 18:24:36,False
