name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20211067078,103.65932802,6.07044,11.9636,1.54113,84.873,1.50098315672,83.996,2023-07-06 09:22:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20225478313,103.660175011,6.12189,11.7961,1.4207,82.0435,1.41371669412,80.9967,2023-07-06 09:22:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20235397498,103.660606182,6.17333,11.9103,1.39277,80.3225,1.3962634016,79.9969,2023-07-06 09:23:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20246036046,103.661041845,6.17333,11.9932,1.35961,78.6901,1.3962634016,79.9969,2023-07-06 09:23:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20267276463,103.661912207,6.17333,12.1045,1.35961,77.1019,1.3962634016,79.9969,2023-07-06 09:23:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20276432244,103.662296453,6.22478,12.0813,1.34216,77.1712,1.3962634016,79.9969,2023-07-06 09:23:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20287985669,103.662788026,6.22478,12.0813,1.34216,77.1712,1.3962634016,79.9969,2023-07-06 09:23:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20299300698,103.663225076,6.22478,12.0798,1.33343,76.7912,1.3962634016,79.9969,2023-07-06 09:23:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20319322408,103.664049179,6.27622,12.1834,1.33518,76.7176,1.3962634016,79.9969,2023-07-06 09:24:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20329077323,103.664488546,6.27622,12.1847,1.33518,77.0944,1.3962634016,79.9969,2023-07-06 09:24:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20339438865,103.664913154,6.27622,11.9953,1.33518,76.8871,1.3962634016,79.9969,2023-07-06 09:24:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20357533307,103.665714516,6.019,11.9125,1.35263,77.3698,1.3962634016,79.9969,2023-07-06 09:24:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2036692094,103.666174398,6.019,11.7438,1.35263,77.5741,1.3962634016,79.9969,2023-07-06 09:24:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20376753017,103.666601499,5.96756,11.6996,1.34739,77.2337,1.3962634016,79.9969,2023-07-06 09:24:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20384439039,103.666969443,5.96756,11.6025,1.34739,77.617,1.3962634016,79.9969,2023-07-06 09:25:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20401967918,103.667794742,5.86467,11.4613,1.36834,77.6609,1.36135681656,75.9979,2023-07-06 09:25:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20410119743,103.668154912,5.81322,11.4317,1.35088,77.4289,1.32645023152,75.9979,2023-07-06 09:25:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20420639506,103.66854172,5.76178,11.2443,1.33169,76.3001,1.29154364648,73.9984,2023-07-06 09:25:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.204433341,103.669319844,5.65889,11.1055,1.27584,74.6745,1.23918376892,70.9991,2023-07-06 09:25:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20457094129,103.669698911,5.65889,11.0074,1.27584,73.1651,1.23918376892,70.9991,2023-07-06 09:25:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20472237018,103.670118567,5.65889,10.9113,1.27584,72.0492,1.23918376892,70.9991,2023-07-06 09:26:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2048443955,103.670493827,5.556,10.8189,1.2514,71.8906,1.18682389136,67.9999,2023-07-06 09:26:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20511379264,103.671174359,5.45311,10.5133,1.20253,69.32,1.11701072128,63.9954,2023-07-06 09:26:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20526159749,103.67155067,5.45311,10.5842,1.1589,68.9021,1.09955742876,62.9956,2023-07-06 09:26:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20543566954,103.671889003,5.45311,10.5975,1.1589,66.7738,1.09955742876,62.9956,2023-07-06 09:26:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20560278718,103.67223569,5.40167,10.526,1.1397,65.5648,1.06465084372,60.9961,2023-07-06 09:26:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20596724835,103.672924324,5.35022,10.398,1.08734,62.6206,1.0471975512,59.9963,2023-07-06 09:27:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20614538744,103.673265834,5.35022,10.4237,1.08734,62.8138,1.0471975512,59.9963,2023-07-06 09:27:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20635324274,103.673640457,5.35022,10.4956,1.06814,62.0586,1.0471975512,59.9963,2023-07-06 09:27:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20650682393,103.67389245,5.35022,10.4767,1.05418,60.9144,1.0471975512,59.9963,2023-07-06 09:27:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.206895813,103.674555444,5.29878,10.394,1.05243,60.4146,1.0471975512,59.9963,2023-07-06 09:27:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20708638977,103.674873455,5.29878,10.3654,1.05243,59.8286,1.0471975512,59.9963,2023-07-06 09:27:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20724644565,103.675143787,5.29878,10.3751,1.04371,59.7358,1.0471975512,59.9963,2023-07-06 09:28:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20762773686,103.675794042,5.29878,10.2566,1.0472,60.2282,1.0471975512,59.9963,2023-07-06 09:28:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2077936364,103.676089188,5.29878,10.2566,1.0472,60.2282,1.0471975512,59.9963,2023-07-06 09:28:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20799532345,103.676410462,5.29878,10.2884,1.0472,59.7046,1.0471975512,59.9963,2023-07-06 09:28:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20817984725,103.676748883,5.29878,10.3,1.0472,60.2417,1.0471975512,59.9963,2023-07-06 09:28:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20853038863,103.677366358,5.29878,10.2928,1.04894,60.0941,1.0471975512,59.9963,2023-07-06 09:28:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2087450479,103.677735541,5.29878,10.2857,1.04545,59.9462,1.0471975512,59.9963,2023-07-06 09:29:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2089025477,103.678020404,5.24733,10.1867,1.05069,60.2551,1.0471975512,59.9963,2023-07-06 09:29:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20912030187,103.678381515,5.24733,10.1723,1.04545,59.9564,1.0471975512,59.9963,2023-07-06 09:29:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20947524483,103.678988162,5.24733,10.1723,1.04371,59.9564,1.0471975512,59.9963,2023-07-06 09:29:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2096605672,103.679319915,5.24733,10.1867,1.05069,60.2551,1.0471975512,59.9963,2023-07-06 09:29:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21001297553,103.679930178,5.24733,10.1989,1.04196,59.9165,1.0471975512,59.9963,2023-07-06 09:29:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21022588077,103.680289148,5.24733,10.1795,1.0472,60.1058,1.0471975512,59.9963,2023-07-06 09:30:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21038765101,103.680582803,5.24733,10.1963,1.0472,60.1603,1.0471975512,59.9963,2023-07-06 09:30:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21057036567,103.680949795,5.19589,10.1071,1.07512,61.5127,1.01229096616,57.9968,2023-07-06 09:30:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21091059955,103.68156492,5.19589,10.1029,1.06291,60.8704,0.925024503557,52.998,2023-07-06 09:30:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21109429192,103.681892093,5.19589,10.1029,1.06291,60.8704,0.925024503557,52.998,2023-07-06 09:30:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2113028132,103.682199065,5.19589,10.1077,1.02625,58.8473,0.890117918517,50.9985,2023-07-06 09:30:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21150330294,103.682449109,5.14444,9.9956,0.973894,55.9391,0.872664625997,49.9988,2023-07-06 09:31:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21186878662,103.682928035,5.093,9.88399,0.942478,54.1217,0.872664625997,49.9988,2023-07-06 09:31:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21212647439,103.683247342,5.093,9.87875,0.942478,52.837,0.872664625997,49.9988,2023-07-06 09:31:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21232655364,103.68350158,5.093,9.88324,0.914553,52.4314,0.855211333477,48.999,2023-07-06 09:31:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21278651602,103.684087919,5.093,9.9189,0.907571,52.1644,0.855211333477,48.999,2023-07-06 09:31:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21298560133,103.684337208,5.093,9.90356,0.907571,52.0954,0.855211333477,48.999,2023-07-06 09:31:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21321895974,103.684616821,5.14444,9.93921,0.890118,51.1127,0.872664625997,49.9988,2023-07-06 09:32:04,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2134923145,103.684932652,5.14444,10.0226,0.872665,50.3509,0.890117918517,50.9985,2023-07-06 09:32:14,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21399003728,103.68553359,5.24733,10.1099,0.881391,50.6176,0.925024503557,52.998,2023-07-06 09:32:24,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21420027823,103.685805096,5.29878,10.2367,0.898845,51.4761,0.942477796077,53.9978,2023-07-06 09:32:34,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21442442693,103.686114666,5.29878,10.252,0.898845,52.7825,0.942477796077,53.9978,2023-07-06 09:32:44,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2148352679,103.686712906,5.40167,10.5008,0.954695,54.7212,0.959931088597,54.9976,2023-07-06 09:32:55,False
