name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24887196565,103.783802626,0.257222,0.491758,1.9059,108.435,1.25663706144,71.9989,2023-07-17 23:11:39,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24885063761,103.783865203,0.360111,0.682563,1.91637,109.983,1.25663706144,71.9989,2023-07-17 23:11:49,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24884614955,103.783890772,0.360111,0.682563,1.91812,109.983,1.25663706144,71.9989,2023-07-17 23:11:59,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24883839035,103.783912073,0.360111,0.682563,1.91637,109.983,1.23918376892,70.9991,2023-07-17 23:12:09,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24883915726,103.783941933,0.360111,0.676167,1.90764,108.435,1.23918376892,70.9991,2023-07-17 23:12:19,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24883536634,103.783945298,0.308667,0.596288,1.91114,109.026,1.23918376892,70.9991,2023-07-17 23:12:29,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2488288446,103.783963602,0.257222,0.596288,1.91637,109.026,1.23918376892,70.9991,2023-07-17 23:12:39,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24880734046,103.78400355,0.360111,0.682563,1.91463,109.983,1.2217304764,69.9994,2023-07-17 23:12:49,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24879964434,103.784030826,0.360111,0.676167,1.90764,108.435,1.2217304764,69.9994,2023-07-17 23:12:59,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2487915423,103.784071896,0.257222,0.491758,1.90241,108.435,1.2217304764,69.9994,2023-07-17 23:13:09,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24878589885,103.784115296,0.360111,0.694635,1.90415,107.928,1.2217304764,69.9994,2023-07-17 23:13:19,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24877843992,103.784136702,0.360111,0.694635,1.90415,107.928,1.2217304764,69.9994,2023-07-17 23:13:29,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24876260365,103.784181975,0.360111,0.694635,1.90241,107.928,1.20427718388,68.9996,2023-07-17 23:13:39,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24874644464,103.784212542,0.360111,0.694635,1.89892,107.928,1.20427718388,68.9996,2023-07-17 23:13:49,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24872934112,103.784262106,0.411556,0.799107,1.89543,108.435,1.20427718388,68.9996,2023-07-17 23:13:59,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24872329645,103.784286728,0.411556,0.78069,1.89543,108.886,1.20427718388,68.9996,2023-07-17 23:14:09,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24871490034,103.784311232,0.411556,0.78069,1.89892,108.886,1.18682389136,67.9999,2023-07-17 23:14:19,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24871115197,103.78433792,0.360111,0.6889,1.87274,106.39,1.18682389136,67.9999,2023-07-17 23:14:29,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24871702211,103.784353319,0.257222,0.485961,1.86227,106.26,1.18682389136,67.9999,2023-07-17 23:14:39,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24870607741,103.78439582,0.360111,0.6889,1.86227,106.39,1.16937059884,66.9946,2023-07-17 23:14:49,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24869970284,103.784427979,0.360111,0.6889,1.85528,106.39,1.16937059884,66.9946,2023-07-17 23:14:59,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24869156398,103.784453448,0.360111,0.68367,1.85005,104.826,1.16937059884,66.9946,2023-07-17 23:15:09,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24867349692,103.784511778,0.411556,0.793174,1.8675,107.103,1.16937059884,66.9946,2023-07-17 23:15:19,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24866398165,103.784546363,0.411556,0.793174,1.86925,107.103,1.16937059884,66.9946,2023-07-17 23:15:29,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24864965351,103.784597182,0.411556,0.793174,1.86925,107.103,1.16937059884,66.9946,2023-07-17 23:15:39,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24864859859,103.78461603,0.360111,0.6889,1.8675,106.39,1.15191730632,65.9949,2023-07-17 23:15:49,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24864619577,103.784635971,0.411556,0.787677,1.86576,105.751,1.15191730632,65.9949,2023-07-17 23:15:59,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2486358726,103.784678686,0.411556,0.787677,1.86227,105.751,1.15191730632,65.9949,2023-07-17 23:16:09,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24862801089,103.784706603,0.411556,0.787677,1.86227,105.751,1.15191730632,65.9949,2023-07-17 23:16:19,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24862052445,103.784731396,0.411556,0.787677,1.86227,105.751,1.15191730632,65.9949,2023-07-17 23:16:29,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24860758288,103.784782031,0.411556,0.787677,1.85878,105.751,1.15191730632,65.9949,2023-07-17 23:16:39,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24860241351,103.784801392,0.411556,0.787677,1.86227,105.751,1.1344640138,64.9951,2023-07-17 23:16:49,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24859492707,103.784826185,0.411556,0.787677,1.86227,105.751,1.1344640138,64.9951,2023-07-17 23:16:59,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24857933592,103.784873727,0.411556,0.787677,1.85703,105.751,1.1344640138,64.9951,2023-07-17 23:17:09,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24857074677,103.784904728,0.411556,0.787677,1.86227,105.751,1.1344640138,64.9951,2023-07-17 23:17:19,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24855023762,103.784958464,0.411556,0.787677,1.86401,105.751,1.1344640138,64.9951,2023-07-17 23:17:29,True
