name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27708335897,103.776387223,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 10:31:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27712169279,103.776307223,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 10:31:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27711460187,103.77630087,0.0514444,0.0971922,4.90438,270.0,0.523598775598,29.9982,2023-07-21 10:32:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771152233,103.776297694,0.0514444,0.0971922,4.90438,270.0,0.523598775598,29.9982,2023-07-21 10:32:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27727988842,103.776204369,0.0514444,0.0869314,4.90438,296.565,0.523598775598,29.9982,2023-07-21 10:32:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,0.994838,0.0,0.523598775598,29.9982,2023-07-21 10:32:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716804328,103.776179268,0.0514444,0.0801468,1.32645,75.9638,0.523598775598,29.9982,2023-07-21 10:32:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716749236,103.776177969,0.0514444,0.0971922,1.37881,90.0,0.506145483078,28.9984,2023-07-21 10:32:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771687345,103.776184322,0.0514444,0.0971922,1.8326,90.0,0.488692190558,27.9987,2023-07-21 10:33:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716536766,103.776345471,0.0514444,0.0801468,1.8326,104.036,0.488692190558,27.9987,2023-07-21 10:33:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713835956,103.77624056,0.0,0.0,2.47488,0.0,0.488692190558,27.9987,2023-07-21 10:33:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713835956,103.77624056,0.0,0.0,0.944223,0.0,0.488692190558,27.9987,2023-07-21 10:33:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713835956,103.77624056,0.0,0.0,0.944223,0.0,0.488692190558,27.9987,2023-07-21 10:33:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713669258,103.77624056,0.0,0.0,0.944223,0.0,0.488692190558,27.9987,2023-07-21 10:33:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713669258,103.77624056,0.0,0.0,4.49597,0.0,0.488692190558,27.9987,2023-07-21 10:34:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713746595,103.77622323,0.0514444,0.0801468,1.2898,75.9638,0.488692190558,27.9987,2023-07-21 10:34:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771382802,103.776206585,0.102889,0.184409,3.49589,198.435,0.506145483078,28.9984,2023-07-21 10:34:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713217081,103.776204338,0.102889,0.184409,3.49589,198.435,0.506145483078,28.9984,2023-07-21 10:34:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714391562,103.776196616,0.0514444,0.099117,1.37008,78.6901,0.506145483078,28.9984,2023-07-21 10:34:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714669201,103.776193896,0.0,0.0,5.10858,0.0,0.523598775598,29.9982,2023-07-21 10:34:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714669201,103.776193896,0.0,0.0,5.10858,0.0,0.523598775598,29.9982,2023-07-21 10:35:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002597,103.776193896,0.0,0.0,1.39452,0.0,0.523598775598,29.9982,2023-07-21 10:35:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715169295,103.776193896,0.0,0.0,1.25489,0.0,0.523598775598,29.9982,2023-07-21 10:35:25,True
