name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355335933,103.784947226,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:02:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355335933,103.784947226,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:02:56,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355335887,103.784950561,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:03:06,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502555,103.784987227,0.0,0.0,5.31976,0.0,5.28834763354,302.997,2023-07-24 14:03:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502555,103.784987227,0.0,0.0,5.31976,0.0,5.28834763354,302.997,2023-07-24 14:03:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002578,103.784972226,0.0,0.0,5.27089,0.0,5.28834763354,302.997,2023-07-24 14:03:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335892,103.784922227,0.0,0.0,0.336849,0.0,5.28834763354,302.997,2023-07-24 14:03:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335892,103.784922227,0.0,0.0,0.336849,0.0,5.28834763354,302.997,2023-07-24 14:03:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669226,103.784958892,0.0,0.0,0.336849,0.0,5.28834763354,302.997,2023-07-24 14:04:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002569,103.784933894,0.0,0.0,5.47161,0.0,5.28834763354,302.997,2023-07-24 14:04:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002569,103.784933894,0.0,0.0,5.47161,0.0,5.28834763354,302.997,2023-07-24 14:04:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351993234,103.784962245,0.0,0.0869314,5.47161,63.4349,5.28834763354,302.997,2023-07-24 14:04:36,True
