name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22954660198,103.904245884,1.28611,2.4988,4.48026,256.504,4.45058959259,254.998,2023-07-04 00:21:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22951359229,103.904091073,1.389,2.68405,4.50295,257.876,4.45058959259,254.998,2023-07-04 00:22:07,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22949514464,103.904005349,1.389,2.68405,4.50295,257.876,4.45058959259,254.998,2023-07-04 00:22:17,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22947044915,103.903890989,1.389,2.79819,4.50295,258.378,4.45058959259,254.998,2023-07-04 00:22:27,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2294438704,103.903662327,1.54333,2.94702,4.52564,259.357,4.43313630007,253.998,2023-07-04 00:22:37,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22943501897,103.903546962,1.54333,2.94702,4.52564,259.357,4.43313630007,253.998,2023-07-04 00:22:47,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22940728054,103.903452152,1.54333,3.05833,4.52564,260.119,4.43313630007,252.999,2023-07-04 00:22:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22936491923,103.903238704,1.69767,3.30756,4.54658,260.87,4.38077642251,250.999,2023-07-04 00:23:07,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22934746994,103.903132373,1.69767,3.30756,4.54658,260.87,4.38077642251,250.999,2023-07-04 00:23:17,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22925226444,103.902906179,1.74911,3.43263,4.47328,256.908,4.36332312999,249.999,2023-07-04 00:23:27,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22921607907,103.902781996,1.74911,3.41818,4.47328,256.517,4.36332312999,249.999,2023-07-04 00:23:37,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22916929563,103.902659813,1.80056,3.48474,4.43663,254.801,4.36332312999,249.999,2023-07-04 00:23:47,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22908981534,103.902411972,1.95489,3.72006,4.40347,252.985,4.36332312999,249.999,2023-07-04 00:23:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22904798226,103.902278571,1.95489,3.72006,4.40347,252.985,4.36332312999,249.999,2023-07-04 00:24:07,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22897452569,103.902003025,1.95489,3.99601,4.40347,252.446,4.36332312999,249.999,2023-07-04 00:24:17,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2289382166,103.901880412,2.10922,4.03894,4.39125,252.35,4.36332312999,249.999,2023-07-04 00:24:27,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22888983015,103.901758664,2.21211,4.1804,4.39299,252.408,4.36332312999,249.999,2023-07-04 00:24:37,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22880072941,103.901419813,2.36644,4.46331,4.39998,252.512,4.36332312999,249.999,2023-07-04 00:24:47,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22874561868,103.901242924,2.41789,4.57361,4.39474,252.181,4.36332312999,249.999,2023-07-04 00:24:57,False
