name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2662878864,103.792262741,1.852,3.59737,0.235619,13.4355,0.523598775598,29.9982,2023-07-23 19:53:31,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26584992178,103.792159788,4.52711,8.7833,3.3807,193.698,0.523598775598,29.9982,2023-07-23 19:53:41,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26609429122,103.792222114,4.52711,0.579905,3.3807,193.57,0.523598775598,29.9982,2023-07-23 19:53:51,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26607269045,103.792216481,0.308667,0.579905,3.39816,193.57,0.523598775598,29.9982,2023-07-23 19:54:01,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26612502581,103.792227225,0.308667,0.0,3.39816,0.0,0.523598775598,29.9982,2023-07-23 19:54:11,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26613169246,103.792227224,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:54:21,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26613835913,103.792225561,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:54:31,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614002581,103.792227224,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:54:41,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614002581,103.792227224,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:54:51,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614002581,103.792228891,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:55:01,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614669246,103.792232226,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:55:11,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614669247,103.79223556,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:55:21,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614669246,103.792228891,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:55:31,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614169247,103.792222227,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:55:41,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614335913,103.792218893,0.0,0.0,3.37547,0.0,0.523598775598,29.9982,2023-07-23 19:55:51,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614335913,103.792218893,0.0,0.0,0.294961,0.0,0.523598775598,29.9982,2023-07-23 19:56:01,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614771963,103.79222629,0.0514444,0.0801468,0.26529,14.0362,0.523598775598,29.9982,2023-07-23 19:56:11,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26613835914,103.792230559,0.0,0.0,0.26529,0.0,0.523598775598,29.9982,2023-07-23 19:56:21,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26613335914,103.792233893,0.0,0.0,0.26529,0.0,0.523598775598,29.9982,2023-07-23 19:56:31,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26612169247,103.792228892,0.0,0.0,0.26529,0.0,0.523598775598,29.9982,2023-07-23 19:56:41,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26612169248,103.792232226,0.0,0.0,0.26529,0.0,0.523598775598,29.9982,2023-07-23 19:56:51,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26613169247,103.79223556,0.0,0.0,0.26529,0.0,0.523598775598,29.9982,2023-07-23 19:57:01,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26614002579,103.792237227,0.0,0.0,0.26529,0.0,0.523598775598,29.9982,2023-07-23 19:57:11,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26615002579,103.792242224,0.0,0.0,0.26529,0.0,0.523598775598,29.9982,2023-07-23 19:57:21,True
