name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.2258514105,103.791795466,3.39533,6.62463,5.64789,323.231,5.74213323906,328.997,2023-07-27 13:29:41,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22624299708,103.791519307,3.34389,6.53273,5.67057,324.324,5.75958653158,329.996,2023-07-27 13:29:51,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.2264152741,103.791396064,3.29244,6.44008,5.67407,324.583,5.7770398241,330.996,2023-07-27 13:30:01,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22678572256,103.791146046,3.241,6.3564,5.69675,325.97,5.79449311662,331.996,2023-07-27 13:30:11,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22695711219,103.791032437,3.241,6.3564,5.69675,325.97,5.79449311662,331.996,2023-07-27 13:30:21,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22733117306,103.790795756,3.241,6.26018,5.70548,327.297,5.81194640914,332.996,2023-07-27 13:30:31,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22747681439,103.790704392,3.18956,6.24969,5.72119,327.447,5.81194640914,332.996,2023-07-27 13:30:41,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.227695846,103.790566915,3.18956,6.24531,5.72817,327.843,5.82939970166,333.995,2023-07-27 13:30:51,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22802252565,103.790366873,3.18956,6.22085,5.72817,328.545,5.82939970166,333.995,2023-07-27 13:31:01,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22824323537,103.79023428,3.18956,6.22085,5.74039,328.545,5.84685299418,334.995,2023-07-27 13:31:11,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22839323515,103.790144512,3.18956,6.21404,5.7561,329.344,5.84685299418,334.995,2023-07-27 13:31:21,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22876900065,103.789916952,3.18956,6.19431,5.75959,329.653,5.84685299418,334.995,2023-07-27 13:31:31,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22894402034,103.789816386,3.18956,6.19431,5.75959,329.653,5.84685299418,334.995,2023-07-27 13:31:41,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22929570676,103.789613137,3.18956,6.19159,5.76831,330.054,5.84685299418,334.995,2023-07-27 13:31:51,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22949825445,103.789496711,3.18956,6.18191,5.76831,330.21,5.84685299418,334.995,2023-07-27 13:32:01,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.22968367784,103.78939625,3.18956,6.17962,5.76831,330.613,5.84685299418,334.995,2023-07-27 13:32:11,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.229892953,103.789277547,3.18956,6.17011,5.77529,330.77,5.8643062867,335.995,2023-07-27 13:32:21,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23026431642,103.789076161,3.18956,6.16269,5.7718,330.524,5.8643062867,335.995,2023-07-27 13:32:31,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23045556861,103.788971221,3.18956,6.17011,5.7718,330.77,5.8643062867,335.995,2023-07-27 13:32:41,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23082097706,103.788762456,3.13811,6.17228,5.77006,330.367,5.8643062867,335.995,2023-07-27 13:32:51,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23101268619,103.788654063,3.13811,6.0928,5.77006,330.573,5.8643062867,335.995,2023-07-27 13:33:01,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23112045631,103.78862166,3.13811,6.07979,5.78926,331.55,5.8643062867,335.995,2023-07-27 13:33:11,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23146788229,103.788459651,3.13811,6.09568,5.79798,332.046,5.8643062867,335.995,2023-07-27 13:33:21,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23159661158,103.788400139,3.13811,6.00878,5.79798,332.026,5.8643062867,335.995,2023-07-27 13:33:31,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23199257101,103.788192483,3.08667,6.0251,5.80497,332.526,5.8643062867,335.995,2023-07-27 13:33:41,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23216598573,103.788103263,3.08667,6.0251,5.80497,332.526,5.8643062867,335.995,2023-07-27 13:33:51,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23234345845,103.788007602,3.08667,6.0251,5.80322,332.526,5.8643062867,335.995,2023-07-27 13:34:01,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23272094441,103.787810559,3.03522,5.95543,5.80671,332.599,5.8643062867,335.995,2023-07-27 13:34:11,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23291684624,103.787698143,3.03522,5.9644,5.79973,332.433,5.8643062867,335.995,2023-07-27 13:34:21,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23314734156,103.787576008,3.03522,5.98164,5.80147,332.519,5.8643062867,335.995,2023-07-27 13:34:31,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23346294683,103.787411301,2.98378,5.89472,5.80322,332.505,5.8643062867,335.995,2023-07-27 13:34:41,False
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.23363611197,103.787320313,2.98378,5.89472,5.80322,332.505,5.8643062867,335.995,2023-07-27 13:34:51,False
