name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25611444364,103.786709642,0.565889,1.08925,2.19039,124.824,0.436332312999,24.9994,2023-07-05 10:13:03,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25609066845,103.786742758,0.565889,1.08925,2.19039,124.824,0.436332312999,24.9994,2023-07-05 10:13:13,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25600760637,103.786784541,0.720222,1.38791,2.49233,142.97,0.401425727959,22.9999,2023-07-05 10:13:23,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25597129004,103.786811928,0.720222,1.38791,2.49233,142.97,0.401425727959,22.9999,2023-07-05 10:13:33,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25591393102,103.786835226,0.823111,1.58504,2.54993,146.505,0.383972435439,21.9946,2023-07-05 10:13:43,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25580346775,103.786886354,0.874556,1.69025,2.60229,149.601,0.383972435439,21.9946,2023-07-05 10:13:55,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25573681207,103.786901146,0.926,1.78209,2.67734,153.435,0.366519142919,20.9949,2023-07-05 10:14:03,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25567234792,103.786922865,0.977444,1.89512,2.67384,153.172,0.366519142919,20.9949,2023-07-05 10:14:13,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25552894378,103.786982628,1.02889,1.99166,2.70875,155.186,0.366519142919,20.9949,2023-07-05 10:14:23,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25546429753,103.787006694,1.02889,1.94976,2.79951,159.578,0.349065850399,19.9951,2023-07-05 10:14:33,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25538435795,103.787024118,1.02889,1.98548,2.81871,161.742,0.349065850399,19.9951,2023-07-05 10:14:43,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25522819257,103.787061116,1.08033,2.09358,2.88677,164.932,0.349065850399,19.9951,2023-07-05 10:14:55,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25515620454,103.787066598,1.08033,2.07081,2.97055,170.272,0.366519142919,20.9949,2023-07-05 10:15:03,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25507781351,103.787071513,1.08033,2.05432,3.02989,173.48,0.366519142919,20.9949,2023-07-05 10:15:13,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25492967714,103.787058732,1.18322,2.25695,3.1957,182.468,0.383972435439,21.9946,2023-07-05 10:15:23,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25484606306,103.787054536,1.18322,2.25695,3.1957,182.468,0.383972435439,21.9946,2023-07-05 10:15:33,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25475522461,103.787048584,1.28611,2.43361,3.20268,183.205,0.383972435439,21.9946,2023-07-05 10:15:43,False
PRESIDENT TRUMAN,WPTC    ,9538658,US,,CS,75015,255806089,1.25455293624,103.787014385,1.44044,2.74192,3.32311,189.796,0.401425727959,22.9999,2023-07-05 10:15:55,False
