name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27684325076,103.755780476,0.514444,0.992123,3.74722,214.624,5.21853446346,298.998,2023-07-07 21:52:56,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27681647575,103.75576205,0.514444,0.992123,3.74722,214.624,5.21853446346,298.998,2023-07-07 21:53:06,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27678534219,103.755740605,0.514444,0.987542,3.74722,216.193,5.21853446346,298.998,2023-07-07 21:53:16,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27672847893,103.755696839,0.514444,0.987542,3.78038,216.193,5.2534410485,300.998,2023-07-07 21:53:26,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27669859835,103.755674789,0.514444,0.987542,3.78038,216.193,5.2534410485,300.998,2023-07-07 21:53:36,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27667538032,103.755657249,0.514444,0.987542,3.78562,216.193,5.27089434102,301.998,2023-07-07 21:53:46,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2766301443,103.755622792,0.514444,0.987542,3.78562,216.193,5.27089434102,301.998,2023-07-07 21:53:56,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27660410118,103.755603366,0.514444,0.987542,3.78562,216.193,5.27089434102,301.998,2023-07-07 21:54:06,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27657871274,103.75558487,0.514444,0.983708,3.78562,217.776,5.27089434102,301.998,2023-07-07 21:54:16,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2765163749,103.755540086,0.514444,0.987542,3.78213,216.193,5.27089434102,301.998,2023-07-07 21:54:26,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27649026333,103.755520747,0.514444,0.987542,3.76293,216.193,5.27089434102,301.998,2023-07-07 21:54:36,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27646264602,103.755503005,0.514444,0.976189,3.76293,215.272,5.27089434102,301.998,2023-07-07 21:54:46,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27641495465,103.755464767,0.463,0.890357,3.78213,216.119,5.27089434102,301.998,2023-07-07 21:54:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27639145402,103.755447359,0.463,0.890357,3.78213,216.119,5.27089434102,301.998,2023-07-07 21:55:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27637033242,103.755430029,0.411556,0.789354,3.80656,217.999,5.2534410485,300.998,2023-07-07 21:55:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27633061521,103.755398819,0.360111,0.692183,3.81354,218.157,5.23598775598,299.998,2023-07-07 21:55:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27630658153,103.755385675,0.360111,0.696808,3.66868,210.141,5.23598775598,299.998,2023-07-07 21:55:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27628687874,103.755374286,0.360111,0.696808,3.66868,210.141,5.23598775598,299.998,2023-07-07 21:55:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27623597817,103.75536632,0.360111,0.68367,3.40688,194.826,5.21853446346,298.998,2023-07-07 21:55:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27621083635,103.75535953,0.360111,0.68367,3.26377,194.826,5.21853446346,298.998,2023-07-07 21:56:06,True
