name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2661500258,103.792433891,0.565889,0.288973,2.72097,132.274,0.331612557879,18.9954,2023-07-03 14:44:48,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26566997633,103.792821323,0.565889,1.08751,2.72097,155.726,0.331612557879,18.9954,2023-07-03 14:44:58,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26559990222,103.792852467,0.565889,1.08751,2.72097,155.726,0.331612557879,18.9954,2023-07-03 14:45:08,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26556720088,103.792867003,0.565889,1.08751,2.72097,155.726,0.331612557879,18.9954,2023-07-03 14:45:18,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26553449961,103.792881534,0.565889,1.08751,2.72097,155.726,0.331612557879,18.9954,2023-07-03 14:45:28,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26546909714,103.792910602,0.565889,1.08751,2.72097,155.726,0.331612557879,18.9954,2023-07-03 14:45:38,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2654363958,103.792925134,0.565889,1.08751,2.72097,155.726,0.331612557879,18.9954,2023-07-03 14:45:48,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26539902296,103.792941745,0.565889,1.08751,2.72097,155.726,0.331612557879,18.9954,2023-07-03 14:45:58,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2652263195,103.79296756,0.823111,1.58074,2.85012,163.571,0.226892802759,12.9968,2023-07-03 14:46:08,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26515700745,103.792979161,0.823111,1.59407,2.86932,164.438,0.209439510239,11.9971,2023-07-03 14:46:18,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26508715799,103.792994659,0.874556,1.69304,2.91121,167.4,0.209439510239,11.9971,2023-07-03 14:46:28,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26498899495,103.793033814,0.874556,1.69293,2.87456,164.687,0.174532925199,9.99756,2023-07-03 14:46:38,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26492796423,103.7930504,0.874556,1.69293,2.87456,164.687,0.174532925199,9.99756,2023-07-03 14:46:48,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26481147568,103.793075787,0.926,1.79698,2.86234,164.31,0.157079632679,8.9978,2023-07-03 14:46:58,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26471414424,103.793104694,0.977444,1.88112,2.90248,166.251,0.13962634016,7.99805,2023-07-03 14:47:08,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26466459392,103.793110433,0.977444,1.89861,2.9531,169.38,0.12217304764,6.99829,2023-07-03 14:47:18,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26451992181,103.79313548,0.977444,1.88873,2.98102,171.119,0.12217304764,6.99829,2023-07-03 14:47:28,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26448085028,103.793141316,0.977444,1.88312,3.00022,172.288,0.10471975512,5.99854,2023-07-03 14:47:38,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26441530494,103.793140536,0.977444,1.87951,2.95135,169.271,0.10471975512,5.99854,2023-07-03 14:47:48,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.26430063535,103.793161659,0.926,1.79277,2.97404,170.64,0.0872664625997,4.99878,2023-07-03 14:47:58,False
