name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21158840091,103.811419846,5.093,9.84708,5.09636,291.906,5.06145483078,289.995,2023-07-28 18:06:12,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21169890297,103.811108383,5.14444,9.93807,5.07891,291.094,5.06145483078,289.995,2023-07-28 18:06:22,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21197964801,103.81042116,5.14444,10.0609,5.06145,291.061,5.06145483078,289.995,2023-07-28 18:06:32,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2121113854,103.810085952,5.19589,10.0609,5.07891,291.061,5.06145483078,289.995,2023-07-28 18:06:42,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21222972553,103.809781596,5.19589,10.0609,5.07891,291.061,5.06145483078,289.995,2023-07-28 18:06:52,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21247714486,103.809162087,5.24733,10.1404,5.07891,291.006,5.06145483078,289.995,2023-07-28 18:07:02,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21261202152,103.808812002,5.24733,10.1404,5.07891,291.006,5.06145483078,289.995,2023-07-28 18:07:12,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21285477298,103.808186122,5.29878,10.2269,5.06145,290.123,5.06145483078,289.995,2023-07-28 18:07:22,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21297404077,103.807917347,5.29878,10.2451,5.06145,291.014,5.06145483078,289.995,2023-07-28 18:07:32,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21311183606,103.807561768,5.29878,10.2451,5.06145,291.014,5.06145483078,289.995,2023-07-28 18:07:42,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21332751047,103.807012342,5.29878,10.3316,5.06145,291.061,5.06145483078,289.995,2023-07-28 18:07:52,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21344700267,103.806701159,5.35022,10.3247,5.07891,290.96,5.06145483078,289.995,2023-07-28 18:08:02,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21369102532,103.806072023,5.35022,10.3497,5.06145,290.103,5.06145483078,289.995,2023-07-28 18:08:12,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21380735115,103.805754952,5.35022,10.3497,5.06145,290.103,5.06145483078,289.995,2023-07-28 18:08:22,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21396270353,103.805398272,5.35022,10.3679,5.07891,290.984,5.06145483078,289.995,2023-07-28 18:08:32,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21423026604,103.804727264,5.40167,10.4544,5.07891,291.03,5.06145483078,289.995,2023-07-28 18:08:42,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21435427084,103.804409105,5.40167,10.4726,5.07891,290.992,5.06145483078,289.995,2023-07-28 18:08:52,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21449563346,103.804042589,5.40167,10.4793,5.06145,290.183,5.0789081233,290.995,2023-07-28 18:09:02,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21474153652,103.803407385,5.40167,10.559,5.06145,290.136,5.0789081233,293.0,2023-07-28 18:09:12,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21487687135,103.803039461,5.45311,10.559,5.06145,290.136,5.11381470834,293.0,2023-07-28 18:09:22,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21515835196,103.8023666,5.45311,10.5591,5.07891,291.038,5.18362787842,296.999,2023-07-28 18:09:32,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2153111875,103.802047396,5.50456,10.6539,5.11381,292.869,5.21853446346,298.998,2023-07-28 18:09:42,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21547055763,103.801681744,5.50456,10.6614,5.11381,292.965,5.21853446346,298.998,2023-07-28 18:09:52,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21564879683,103.801328863,5.50456,10.6776,5.13127,293.952,5.27089434102,301.998,2023-07-28 18:10:02,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.21598679995,103.800663415,5.50456,10.6875,5.14872,295.074,5.30580092606,303.997,2023-07-28 18:10:12,False
