name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23689502686,103.789225561,0.0,0.0,5.18014,0.0,4.76474885794,272.999,2023-07-16 06:51:15,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23689502686,103.789225561,0.0,0.0,5.18014,0.0,4.76474885794,272.999,2023-07-16 06:51:25,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23689502686,103.789225561,0.0,0.0,5.18014,0.0,4.76474885794,272.999,2023-07-16 06:51:35,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23689502686,103.789225561,0.0,0.0,5.18014,0.0,4.76474885794,272.999,2023-07-16 06:51:45,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23689502686,103.789225561,0.0,0.0,5.18014,0.0,4.76474885794,272.999,2023-07-16 06:51:55,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23689502686,103.789225561,0.0,0.0,5.18014,0.0,4.76474885794,272.999,2023-07-16 06:52:05,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23689502686,103.789225561,0.0,0.0,5.18014,0.0,4.76474885794,272.999,2023-07-16 06:52:15,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23689502686,103.789225561,0.0,0.0,5.18014,0.0,4.76474885794,272.999,2023-07-16 06:52:25,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23689502686,103.789225561,0.0,0.0,5.18014,0.0,4.76474885794,272.999,2023-07-16 06:52:35,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23701114198,103.789248271,0.102889,0.194384,0.0942478,0.0,4.85201532054,277.998,2023-07-16 06:52:45,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23702003769,103.789247907,0.102889,0.194384,0.0820305,0.0,4.85201532054,277.998,2023-07-16 06:52:55,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.23703524911,103.789293315,0.102889,0.184409,0.298451,18.4349,4.83456202802,276.998,2023-07-16 06:53:05,True
