name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:08:30,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:08:40,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:08:50,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:09:00,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:09:10,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:09:20,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:09:30,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:09:40,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:09:50,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:10:00,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:10:10,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:10:20,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:10:30,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:10:40,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:10:50,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:11:00,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923002684,103.762723895,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:11:10,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926002544,103.762712223,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:11:20,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926002544,103.762712223,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:11:30,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926002544,103.762712223,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:11:40,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926002544,103.762712223,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:11:50,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926002544,103.762712223,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:12:00,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926002544,103.762712223,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:12:10,True
