name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.280161383,103.767682521,0.514444,0.992123,0.0523599,2.24574,2.39110107523,137.0,2023-07-04 02:16:11,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.280161383,103.767682521,0.514444,0.992123,0.0523599,2.24574,2.39110107523,137.0,2023-07-04 02:16:21,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28025430457,103.767687362,0.617333,0.992123,6.08422,2.24574,2.46091424531,140.999,2023-07-04 02:16:31,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28029928109,103.767655692,0.617333,1.1894,6.08422,348.69,2.46091424531,140.999,2023-07-04 02:16:41,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28034306386,103.767646916,0.617333,1.1894,6.08422,348.69,2.46091424531,140.999,2023-07-04 02:16:51,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28042819494,103.767622599,0.668778,1.29233,6.00742,344.291,2.46091424531,140.999,2023-07-04 02:17:01,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28047475293,103.767609505,0.668778,1.29233,6.00742,344.291,2.46091424531,140.999,2023-07-04 02:17:11,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28055040772,103.767588233,0.668778,1.29233,6.00742,344.291,2.46091424531,140.999,2023-07-04 02:17:21,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28059114568,103.76757678,0.668778,1.29233,6.00742,344.291,2.46091424531,140.999,2023-07-04 02:17:31,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28075153254,103.767584374,0.874556,1.69661,6.19243,355.4,2.53072741539,144.998,2023-07-04 02:17:41,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28080666855,103.767579388,0.874556,1.69661,6.19243,355.4,2.53072741539,144.998,2023-07-04 02:17:51,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28088029029,103.767571796,0.874556,1.68084,6.17148,354.026,2.56563400043,146.997,2023-07-04 02:18:01,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28098270426,103.76755935,0.874556,1.68499,6.08422,348.69,2.58308729295,147.997,2023-07-04 02:18:11,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28104472984,103.767546923,0.874556,1.68499,6.08422,348.69,2.58308729295,147.997,2023-07-04 02:18:21,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28109900127,103.767536049,0.874556,1.68499,6.08422,348.69,2.58308729295,147.997,2023-07-04 02:18:31,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28119540427,103.767492795,0.823111,1.58635,5.98473,342.897,2.60054058547,148.997,2023-07-04 02:18:41,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28124520783,103.767477578,0.823111,1.58635,5.98473,342.897,2.60054058547,148.997,2023-07-04 02:18:51,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.281351931,103.76744495,0.823111,1.58635,5.98473,342.897,2.60054058547,148.997,2023-07-04 02:19:01,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28140173455,103.767429733,0.823111,1.58635,5.98473,342.897,2.60054058547,148.997,2023-07-04 02:19:11,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28144230557,103.767444833,0.771667,1.49272,6.12785,351.764,2.63544717051,148.997,2023-07-04 02:19:21,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28153883092,103.767429816,0.771667,1.49272,6.12785,351.764,2.63544717051,148.997,2023-07-04 02:19:31,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28159437688,103.767470407,0.823111,1.59821,0.0820305,4.18492,2.74016692563,156.995,2023-07-04 02:19:41,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28170749319,103.767509407,0.874556,1.69304,0.230383,12.6002,2.84488668075,162.999,2023-07-04 02:19:51,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28176139445,103.767521971,0.874556,1.69304,0.230383,12.6002,2.84488668075,162.999,2023-07-04 02:20:01,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28186963287,103.767576652,0.874556,1.6907,0.342085,19.4766,2.96705972839,169.997,2023-07-04 02:20:11,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28193757944,103.767612231,0.874556,1.68969,0.404916,23.0255,3.03687289847,173.996,2023-07-04 02:20:21,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28198846718,103.767633895,0.874556,1.68969,0.404916,23.0255,3.03687289847,173.996,2023-07-04 02:20:31,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28207750789,103.767693508,0.874556,1.69572,0.490438,28.0339,3.17649923863,182.0,2023-07-04 02:20:41,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28212253827,103.767723033,0.874556,1.68353,0.542797,31.3041,3.21140582367,183.999,2023-07-04 02:20:51,False
