name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25970770173,103.777977968,0.514444,0.992884,3.54651,203.051,0.575958653158,32.9974,2023-07-20 03:42:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25967282292,103.777967764,0.514444,0.996114,3.44877,197.021,0.558505360638,31.9977,2023-07-20 03:42:52,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25960214954,103.777946316,0.514444,0.990598,3.43132,195.945,0.541052068118,30.9979,2023-07-20 03:43:02,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25956532052,103.777933936,0.565889,1.08438,3.40514,194.534,0.523598775598,29.9982,2023-07-20 03:43:12,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25949845323,103.777919219,0.565889,1.09427,3.36849,192.308,0.488692190558,27.9987,2023-07-20 03:43:22,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25945829092,103.777911042,0.565889,1.09029,3.3458,191.31,0.488692190558,27.9987,2023-07-20 03:43:32,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25942007216,103.777903768,0.565889,1.09427,3.37023,192.308,0.471238898038,26.9989,2023-07-20 03:43:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25935028927,103.777887634,0.565889,1.09427,3.37023,192.308,0.471238898038,26.9989,2023-07-20 03:43:52,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25928711201,103.777874311,0.668778,1.28852,3.35103,191.31,0.436332312999,24.9994,2023-07-20 03:44:02,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25920226012,103.777860647,0.720222,1.38054,3.31263,189.728,0.418879020479,23.9996,2023-07-20 03:44:12,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25914902406,103.777848789,0.771667,1.48676,3.3458,191.31,0.401425727959,22.9999,2023-07-20 03:44:22,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25909175029,103.777837647,0.874556,1.68129,3.33707,190.66,0.383972435439,21.9946,2023-07-20 03:44:32,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25896278752,103.777806421,0.977444,1.89123,3.36849,192.465,0.366519142919,20.9949,2023-07-20 03:44:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25888997112,103.777796617,1.08033,2.09683,3.33009,190.685,0.349065850399,19.9951,2023-07-20 03:44:52,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2587210256,103.777762993,1.18322,2.28358,3.35103,191.788,0.331612557879,18.9954,2023-07-20 03:45:02,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25863253071,103.777751334,1.28611,2.46386,3.31787,189.537,0.314159265359,17.9956,2023-07-20 03:45:12,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25855388457,103.777731475,1.28611,2.66505,3.31787,192.212,0.314159265359,17.9956,2023-07-20 03:45:22,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25835769398,103.777702269,1.54333,2.94984,3.29867,188.717,0.296705972839,16.9958,2023-07-20 03:45:32,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2582720025,103.777667585,1.64622,3.07423,3.30914,189.462,0.296705972839,16.9958,2023-07-20 03:45:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25807012375,103.777638068,1.80056,3.31538,3.2882,187.75,0.279252680319,15.9961,2023-07-20 03:45:52,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25794913369,103.777623409,1.80056,3.494,3.2882,187.995,0.279252680319,15.9961,2023-07-20 03:46:02,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25781035559,103.777611176,2.00633,3.66006,3.26726,186.71,0.279252680319,15.9961,2023-07-20 03:46:12,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25755308622,103.777603128,2.10922,3.83179,3.18523,182.035,0.279252680319,15.9961,2023-07-20 03:46:22,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25742620149,103.777625112,2.16067,3.95079,3.09621,177.18,0.244346095279,13.9966,2023-07-20 03:46:32,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2571384917,103.77766354,2.21211,4.16763,2.99149,171.416,0.209439510239,11.9971,2023-07-20 03:46:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25695859258,103.7777054,2.26356,4.28215,2.92343,167.415,0.157079632679,8.9978,2023-07-20 03:46:52,False
