name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2869212037,103.76527672,0.514444,0.985435,3.53953,202.011,1.81514242207,103.997,2023-07-19 23:50:13,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28686406839,103.76524752,0.565889,1.08751,3.56745,204.274,1.78023583703,101.997,2023-07-19 23:50:23,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28683284563,103.765230638,0.565889,1.09565,3.5884,205.201,1.76278254451,100.997,2023-07-19 23:50:33,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28679340914,103.765205596,0.565889,1.19099,3.5884,206.147,1.76278254451,100.997,2023-07-19 23:50:43,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28671903393,103.765162813,0.617333,1.19147,3.64599,208.237,1.71042266695,97.998,2023-07-19 23:50:53,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2866877423,103.765133014,0.617333,1.19147,3.72802,213.69,1.67551608191,95.9985,2023-07-19 23:51:03,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28665519022,103.765111535,0.617333,1.19147,3.72802,213.69,1.67551608191,95.9985,2023-07-19 23:51:13,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28660070959,103.765039302,0.668778,1.27836,3.94095,225.616,1.65806278939,94.9988,2023-07-19 23:51:23,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28657541038,103.765013453,0.668778,1.27836,3.94095,225.616,1.65806278939,94.9988,2023-07-19 23:51:33,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28651706779,103.764932025,0.720222,1.39646,4.03695,231.216,1.62315620435,92.9993,2023-07-19 23:51:43,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28646673853,103.764874481,0.771667,1.47847,4.02473,230.87,1.58824961931,90.9998,2023-07-19 23:51:53,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28643906126,103.764844692,0.823111,1.58551,3.9968,229.475,1.55334303427,88.9948,2023-07-19 23:52:03,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28634750462,103.764754007,0.874556,1.67712,3.9427,225.939,1.4835298642,84.9957,2023-07-19 23:52:13,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28630897509,103.764714504,0.874556,1.67712,3.9427,225.939,1.4835298642,84.9957,2023-07-19 23:52:23,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28621835777,103.764652268,0.874556,1.68499,3.82925,219.382,1.34390352404,76.9977,2023-07-19 23:52:33,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28616753928,103.7646224,0.926,1.68801,3.735,215.154,1.27409035396,72.9987,2023-07-19 23:52:43,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28603874075,103.764570405,0.926,1.78421,3.56047,203.772,1.1344640138,64.9951,2023-07-19 23:52:53,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2859803385,103.764553849,0.926,1.78368,3.50113,200.41,1.06465084372,60.9961,2023-07-19 23:53:03,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28591963812,103.764546252,0.926,1.79182,3.40863,195.092,0.994837673637,56.9971,2023-07-19 23:53:13,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28577761825,103.7645506,0.977444,1.89043,3.21664,184.128,0.837758040957,47.9993,2023-07-19 23:53:23,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28571916165,103.764558894,0.977444,1.88553,3.08749,180.0,0.715584993318,40.9955,2023-07-19 23:53:33,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28559753724,103.764590207,0.977444,1.89512,2.95659,169.958,0.628318530718,35.9967,2023-07-19 23:53:43,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28553063611,103.764621149,0.977444,1.88242,2.95659,163.811,0.628318530718,35.9967,2023-07-19 23:53:53,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28548078661,103.764648098,0.977444,1.87709,2.76635,158.749,0.453785605519,25.9991,2023-07-19 23:54:03,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28538414867,103.764728689,0.977444,1.88713,2.54294,145.491,0.244346095279,13.9966,2023-07-19 23:54:13,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28534507451,103.764776249,0.977444,1.88713,2.42252,138.759,0.157079632679,8.9978,2023-07-19 23:54:23,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28526096342,103.764896265,0.977444,1.88232,2.19213,125.331,6.26573201466,358.995,2023-07-19 23:54:33,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28524308176,103.764970579,0.977444,1.89542,2.0176,115.514,6.14355896702,351.996,2023-07-19 23:54:43,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2852387181,103.765078413,0.977444,1.89123,1.67203,102.465,5.9515727493,340.999,2023-07-19 23:54:53,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28525331475,103.765147189,0.926,1.78834,1.57254,90.0,5.8643062867,335.995,2023-07-19 23:55:03,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.28527790465,103.76522195,0.926,1.79277,1.39801,80.6398,5.74213323906,328.997,2023-07-19 23:55:13,False
