name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27347583715,103.761141033,0.514444,1.17534,5.46637,304.216,4.92182849062,279.998,2023-07-03 06:13:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27349932202,103.761071159,0.771667,1.47847,5.14698,294.88,4.86946861306,278.998,2023-07-03 06:14:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27352628003,103.760971977,1.02889,1.998,5.01957,287.554,4.85201532054,277.998,2023-07-03 06:14:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27356707189,103.760813161,1.28611,2.48059,4.98292,285.452,4.8171087355,275.999,2023-07-03 06:14:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27359813677,103.760670579,1.49189,2.8864,4.98815,285.627,4.79965544298,274.999,2023-07-03 06:14:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366199716,103.760343972,2.00633,3.82463,4.93754,282.624,4.71238898038,270.0,2023-07-03 06:14:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27367918522,103.760185288,2.21211,4.209,4.87121,278.766,4.69493568786,268.995,2023-07-03 06:14:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27368025374,103.760024851,2.315,4.4055,4.79267,274.302,4.69493568786,268.995,2023-07-03 06:15:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27365334835,103.759673046,2.46933,4.70607,4.68097,268.343,4.69493568786,268.995,2023-07-03 06:15:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27365599021,103.759487854,2.62367,4.99602,4.70017,269.331,4.69493568786,268.995,2023-07-03 06:15:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366369099,103.759272653,2.778,5.2487,4.70017,269.363,4.69493568786,268.995,2023-07-03 06:15:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366342961,103.758875622,2.88089,5.46276,4.69668,269.184,4.69493568786,268.995,2023-07-03 06:15:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27367208574,103.758673539,2.98378,5.63728,4.70366,269.605,4.69493568786,268.995,2023-07-03 06:15:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366148833,103.758273657,3.08667,5.89014,4.70017,269.433,4.69493568786,268.995,2023-07-03 06:16:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27365432824,103.758124819,3.08667,5.9098,4.69668,269.246,4.69493568786,268.995,2023-07-03 06:16:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27365048933,103.757928265,3.08667,5.92924,4.69668,269.249,4.69493568786,268.995,2023-07-03 06:16:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27365422115,103.757511298,3.08667,5.94816,4.71239,270.0,4.71238898038,270.0,2023-07-03 06:16:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27365896369,103.75734155,3.08667,5.96811,4.72635,270.746,4.69493568786,268.995,2023-07-03 06:16:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366421538,103.756919396,3.08667,5.98733,4.72461,270.558,4.69493568786,268.995,2023-07-03 06:16:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366551564,103.756701458,3.08667,6.1817,4.72461,270.541,4.69493568786,268.995,2023-07-03 06:17:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366150752,103.756484116,3.29244,6.37584,4.7089,269.825,4.69493568786,268.995,2023-07-03 06:17:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27365982461,103.756018817,3.34389,6.49244,4.71064,270.0,4.69493568786,268.995,2023-07-03 06:17:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366267043,103.755743518,3.49822,6.78405,4.71588,270.164,4.69493568786,268.995,2023-07-03 06:17:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366541803,103.755290416,3.704,7.17289,4.71937,270.311,4.69493568786,268.995,2023-07-03 06:17:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27365996392,103.754992364,3.85833,7.46446,4.70715,269.702,4.69493568786,268.995,2023-07-03 06:17:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27366462574,103.754452822,4.06411,7.87259,4.71588,270.141,4.69493568786,268.995,2023-07-03 06:18:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27367992431,103.754154507,4.06411,8.26363,4.71588,271.348,4.69493568786,268.995,2023-07-03 06:18:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27370824084,103.753844467,4.47567,8.64126,4.76475,272.837,4.66002910282,266.995,2023-07-03 06:18:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2737497017,103.753155928,4.83578,9.32174,4.76475,272.749,4.55530934771,260.997,2023-07-03 06:18:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27375519697,103.75282913,4.93867,9.50929,4.7438,271.64,4.50294947015,257.997,2023-07-03 06:18:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27368777762,103.752162515,5.093,9.88746,4.6321,265.377,4.39822971503,251.999,2023-07-03 06:18:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27361381202,103.751793785,5.14444,9.97071,4.57276,262.044,4.36332312999,249.999,2023-07-03 06:19:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2735559099,103.751592626,5.19589,10.0686,4.52564,259.319,4.32841654495,248.0,2023-07-03 06:19:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27333917718,103.750903667,5.35022,10.3118,4.41045,254.025,4.22369678983,241.996,2023-07-03 06:19:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27320473018,103.750585228,5.40167,10.39,4.36507,250.548,4.17133691227,238.997,2023-07-03 06:19:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2729041444,103.749955046,5.45311,10.6386,4.31794,245.495,4.13643032723,234.998,2023-07-03 06:19:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27271452442,103.749615304,5.45311,10.5276,4.21846,243.104,4.03171057211,230.999,2023-07-03 06:19:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27253860669,103.7493305,5.45311,10.4314,4.21846,241.142,4.03171057211,230.999,2023-07-03 06:20:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27215247055,103.748830135,5.093,9.85251,4.07534,233.989,3.90953752447,223.995,2023-07-03 06:20:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27195638234,103.748588311,4.99011,9.76607,4.02473,232.765,3.87463093943,221.995,2023-07-03 06:20:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27168699662,103.748329931,4.83578,9.37733,3.97761,228.445,3.83972435439,219.996,2023-07-03 06:20:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27127657125,103.747981739,4.63,9.00957,3.8851,222.814,3.80481776935,217.996,2023-07-03 06:20:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27106825284,103.747845792,4.57856,8.93782,3.82402,219.263,3.78736447683,216.996,2023-07-03 06:20:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27050950284,103.747527703,4.47567,8.77245,3.7193,212.88,3.80481776935,217.996,2023-07-03 06:21:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27026232323,103.747401743,4.47567,8.64443,3.7193,210.544,3.80481776935,217.996,2023-07-03 06:21:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26981305622,103.74708537,4.47567,8.45597,3.7193,215.078,3.80481776935,223.995,2023-07-03 06:21:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2695707655,103.746891326,4.32133,8.38967,3.78562,216.711,3.92699081699,225.0,2023-07-03 06:21:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26934754521,103.746733855,4.32133,8.40622,3.76817,215.969,3.94444410951,226.0,2023-07-03 06:21:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26893276165,103.74643381,4.21844,8.37907,3.85194,215.939,4.01425727959,229.999,2023-07-03 06:21:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26875302104,103.746200752,4.167,8.18026,3.91652,223.748,4.01425727959,229.999,2023-07-03 06:22:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26844664532,103.745877977,4.11556,7.98617,3.94444,225.493,4.01425727959,229.999,2023-07-03 06:22:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26828579225,103.745687809,4.06411,7.8395,3.96539,227.01,4.01425727959,229.999,2023-07-03 06:22:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26811139791,103.74549543,4.06411,7.90868,3.96539,227.092,4.01425727959,229.999,2023-07-03 06:22:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26774550536,103.74508383,4.06411,7.91212,3.97761,227.688,4.01425727959,229.999,2023-07-03 06:22:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26760380289,103.744918898,4.01267,7.80664,3.98808,228.331,4.01425727959,229.999,2023-07-03 06:22:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26721587315,103.744486697,4.01267,7.81957,3.98459,228.225,4.01425727959,229.999,2023-07-03 06:23:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26705199894,103.744295002,4.01267,7.81186,3.99506,228.935,4.01425727959,229.999,2023-07-03 06:23:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26672607103,103.743907269,4.01267,7.80317,4.00553,229.445,4.01425727959,229.999,2023-07-03 06:23:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26655147971,103.743723594,4.01267,7.79213,3.98284,228.236,4.01425727959,229.999,2023-07-03 06:23:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26635938557,103.74350913,3.96122,7.70827,3.97935,228.066,4.01425727959,229.999,2023-07-03 06:23:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26603302381,103.74312854,3.96122,7.68751,3.99331,228.896,4.01425727959,229.999,2023-07-03 06:23:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26587032856,103.742937302,3.96122,7.69144,4.00204,229.304,4.01425727959,229.999,2023-07-03 06:24:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26567912707,103.742724496,3.96122,7.68569,3.98982,228.691,4.01425727959,229.999,2023-07-03 06:24:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26534439732,103.742354155,3.96122,7.69686,3.98459,228.378,4.01425727959,229.999,2023-07-03 06:24:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26517925378,103.742161268,3.96122,7.68751,3.99331,228.896,4.01425727959,229.999,2023-07-03 06:24:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26481657645,103.74174766,4.01267,7.78259,3.99331,228.747,4.01425727959,229.999,2023-07-03 06:24:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26463538173,103.741538592,4.11556,7.97832,3.99855,229.05,4.01425727959,229.999,2023-07-03 06:24:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26443922922,103.741304324,4.11556,7.96559,3.99855,229.156,4.01425727959,229.999,2023-07-03 06:25:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2640716054,103.740895341,4.37278,8.32966,3.99157,228.311,4.01425727959,229.999,2023-07-03 06:25:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26389975917,103.740698075,4.52711,8.7481,3.99506,228.874,4.01425727959,229.999,2023-07-03 06:25:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26350400696,103.740237621,4.52711,8.91027,3.99506,229.778,4.01425727959,229.999,2023-07-03 06:25:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26329189167,103.740003924,4.73289,9.15053,4.00029,229.135,4.01425727959,229.999,2023-07-03 06:25:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26285388997,103.739504118,4.78433,9.30038,3.9968,228.983,4.01425727959,229.999,2023-07-03 06:25:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26264460722,103.739253609,4.88722,9.52787,4.00553,229.551,4.01425727959,229.999,2023-07-03 06:26:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26243517432,103.739003433,4.93867,9.62711,4.00902,229.75,4.01425727959,229.999,2023-07-03 06:26:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26197789052,103.738479944,5.04156,9.81255,3.99855,229.177,4.01425727959,229.999,2023-07-03 06:26:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26174218776,103.738217398,5.04156,9.82526,3.99855,229.091,4.01425727959,229.999,2023-07-03 06:26:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26149041311,103.737957695,5.04156,9.94071,3.99855,228.329,4.01425727959,229.999,2023-07-03 06:26:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26106607917,103.737457274,5.19589,10.0908,4.00204,229.375,4.01425727959,229.999,2023-07-03 06:26:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26081358705,103.737163394,5.24733,10.171,4.00029,229.185,4.01425727959,229.999,2023-07-03 06:27:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26033567412,103.736628658,5.24733,10.2622,4.00029,228.763,4.01425727959,229.999,2023-07-03 06:27:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.26013807491,103.736403814,5.35022,10.3463,3.99506,228.885,4.01425727959,229.999,2023-07-03 06:27:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.25964343307,103.735858085,5.35022,10.3903,3.99506,229.096,4.01425727959,229.999,2023-07-03 06:27:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2594267394,103.735600952,5.40167,10.4799,3.98808,228.534,4.01425727959,229.999,2023-07-03 06:27:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.25920392973,103.735343003,5.40167,10.4579,3.9968,228.994,4.01425727959,229.999,2023-07-03 06:27:55,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.25889833181,103.73499495,5.45311,10.5365,3.99157,228.665,4.01425727959,229.999,2023-07-03 06:28:05,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.25863221233,103.734704414,5.45311,10.5461,3.98284,228.288,4.01425727959,229.999,2023-07-03 06:28:15,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.25833889825,103.73437241,5.50456,10.6463,3.98982,228.627,4.01425727959,229.999,2023-07-03 06:28:25,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.25783324964,103.733815687,5.50456,10.6704,3.98982,228.323,4.01425727959,229.999,2023-07-03 06:28:35,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.25759625969,103.733550438,5.556,10.7818,3.98808,228.435,4.01425727959,229.999,2023-07-03 06:28:45,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.25712416051,103.733036219,5.50456,10.6934,3.97761,227.873,4.01425727959,229.999,2023-07-03 06:28:55,False
