name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2614882098,103.789828218,0.668778,1.28896,1.97222,113.085,0.575958653158,32.9974,2023-07-28 09:06:24,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2614971695,103.789826511,0.360111,0.6889,1.8675,106.39,0.575958653158,32.9974,2023-07-28 09:06:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26149050429,103.789848172,0.360111,0.6889,1.8675,106.39,0.575958653158,32.9974,2023-07-28 09:06:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26151136581,103.789894449,0.514444,0.987542,1.76278,100.204,0.541052068118,30.9979,2023-07-28 09:06:54,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2615051518,103.789926214,0.514444,0.987542,1.76278,100.204,0.541052068118,30.9979,2023-07-28 09:07:04,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26147987734,103.789933502,0.308667,0.594702,1.78024,101.31,0.541052068118,30.9979,2023-07-28 09:07:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26147581466,103.78995249,0.308667,0.594702,1.78024,101.31,0.541052068118,30.9979,2023-07-28 09:07:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26143337354,103.790004389,0.411556,0.783589,1.98968,113.385,0.523598775598,29.9982,2023-07-28 09:07:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26143168461,103.790057766,0.411556,0.796976,1.79769,102.68,0.488692190558,27.9987,2023-07-28 09:07:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26142582372,103.790082985,0.411556,0.796976,1.79769,102.68,0.488692190558,27.9987,2023-07-28 09:07:54,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26142767796,103.790112933,0.411556,0.789354,1.76278,99.9262,0.471238898038,26.9989,2023-07-28 09:08:04,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26143161245,103.790111516,0.411556,0.786236,1.72788,98.5308,0.436332312999,24.9994,2023-07-28 09:08:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26142811892,103.790133431,0.411556,0.786236,1.72788,98.5308,0.436332312999,24.9994,2023-07-28 09:08:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26141462064,103.790198544,0.411556,0.783589,1.71042,97.125,0.401425727959,22.9999,2023-07-28 09:08:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26141462064,103.790198544,0.411556,0.783589,1.71042,97.125,0.401425727959,22.9999,2023-07-28 09:08:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26139711477,103.790302152,0.411556,0.786236,1.72788,98.5308,0.366519142919,20.9949,2023-07-28 09:08:54,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26139245673,103.790331371,0.411556,0.786236,1.72788,98.5308,0.366519142919,20.9949,2023-07-28 09:09:04,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26136757031,103.790362193,0.411556,0.687253,1.72788,118.74,0.366519142919,19.9951,2023-07-28 09:09:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26134151956,103.790408441,0.257222,0.481273,2.3911,136.637,0.331612557879,18.9954,2023-07-28 09:09:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26132961028,103.790419475,0.257222,0.481273,2.3911,136.637,0.331612557879,18.9954,2023-07-28 09:09:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2612887339,103.790442045,0.308667,0.583153,2.51327,143.13,0.349065850399,19.9951,2023-07-28 09:09:44,True
