name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674169236,103.78222056,0.0,0.0,0.287979,0.0,5.21853446346,298.998,2023-07-08 06:19:37,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674169236,103.78222056,0.0,0.0,0.287979,0.0,5.21853446346,298.998,2023-07-08 06:19:47,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674169236,103.78222056,0.0,0.0,0.287979,0.0,5.21853446346,298.998,2023-07-08 06:19:57,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674169236,103.78222056,0.0,0.0,0.287979,0.0,5.21853446346,298.998,2023-07-08 06:20:07,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674169236,103.78222056,0.0,0.0,0.287979,0.0,5.21853446346,298.998,2023-07-08 06:20:17,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674169236,103.78222056,0.0,0.0,0.287979,0.0,5.21853446346,298.998,2023-07-08 06:20:27,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674169236,103.78222056,0.0,0.0,0.287979,0.0,5.21853446346,298.998,2023-07-08 06:20:37,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674502615,103.782213891,0.0,0.0,0.591667,0.0,5.21853446346,298.998,2023-07-08 06:20:47,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674502615,103.782213891,0.0,0.0,0.591667,0.0,5.21853446346,298.998,2023-07-08 06:20:57,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674502615,103.782213891,0.0,0.0,0.591667,0.0,5.21853446346,298.998,2023-07-08 06:21:07,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25674502615,103.782213891,0.0,0.0,0.591667,0.0,5.21853446346,298.998,2023-07-08 06:21:17,True
