name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28618835842,103.767240053,0.565889,1.08855,4.71239,270.0,1.81514242207,103.997,2023-07-13 02:41:31,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28617335972,103.767163396,0.720222,1.39957,4.71239,270.0,1.79768912955,102.997,2023-07-13 02:41:40,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28615335826,103.767098367,0.823111,1.59395,4.71239,270.0,1.79768912955,102.997,2023-07-13 02:41:50,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28613169262,103.76698398,0.926,1.78834,4.71239,270.0,1.81514242207,103.997,2023-07-13 02:42:00,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28611002599,103.766906964,1.02889,1.88553,4.71239,270.0,1.85004900711,105.996,2023-07-13 02:42:10,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28609335827,103.766835687,1.02889,1.98272,4.71239,270.0,1.85004900711,105.996,2023-07-13 02:42:20,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2860688163,103.766672336,1.13178,2.17711,4.71239,270.0,1.91986217719,109.995,2023-07-13 02:42:30,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28606275406,103.766626576,1.13178,2.17711,4.71239,270.0,1.95476876223,111.995,2023-07-13 02:42:40,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28607071086,103.766475956,1.08033,2.07991,4.71239,270.0,1.95476876223,111.995,2023-07-13 02:42:50,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28609389406,103.766410311,1.08033,2.07991,4.71239,270.0,1.93731546971,110.995,2023-07-13 02:43:00,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28611826116,103.766291447,1.08033,1.98272,4.71239,270.0,1.93731546971,110.995,2023-07-13 02:43:10,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28614835998,103.766238306,0.977444,1.88553,4.71239,270.0,1.83259571459,104.996,2023-07-13 02:43:20,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28617907471,103.766182558,0.977444,1.88873,4.8747,278.881,1.78023583703,101.997,2023-07-13 02:43:30,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28623238129,103.766072433,0.977444,1.88713,5.04575,288.622,1.69296937443,96.9983,2023-07-13 02:43:40,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28627112315,103.765990273,1.02889,1.98891,5.09462,291.801,1.62315620435,92.9993,2023-07-13 02:43:50,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28632236716,103.765869188,1.08033,2.09042,5.11207,292.989,1.43116998664,81.9965,2023-07-13 02:44:00,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28634897935,103.765806588,1.13178,2.09042,5.08065,292.989,1.34390352404,76.9977,2023-07-13 02:44:10,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2863943886,103.765642577,1.23467,2.28292,4.97244,285.811,1.15191730632,65.9949,2023-07-13 02:44:20,False
