name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2434883432,103.736226642,4.26989,8.29277,1.40674,80.6922,1.4835298642,84.9957,2023-07-27 19:01:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24356492273,103.736687826,4.26989,8.28965,1.40848,80.8248,1.4835298642,84.9957,2023-07-27 19:02:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24362626242,103.737029868,4.26989,8.29277,1.40674,80.6922,1.4835298642,84.9957,2023-07-27 19:02:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24370810933,103.73752887,4.26989,8.29594,1.40499,80.5597,1.4835298642,84.9957,2023-07-27 19:02:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24375585768,103.737835919,4.26989,8.28965,1.40499,80.8248,1.4835298642,84.9957,2023-07-27 19:02:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24380375005,103.738103965,4.26989,8.29594,1.40499,80.5597,1.4835298642,84.9957,2023-07-27 19:02:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24390029662,103.738644058,4.26989,8.2899,1.39626,80.0076,1.4835298642,84.9957,2023-07-27 19:02:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24395685064,103.738913569,4.26989,8.2899,1.39626,80.0076,1.4835298642,84.9957,2023-07-27 19:03:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24405677001,103.739488506,4.26989,8.2899,1.39626,80.0076,1.50098315672,85.9955,2023-07-27 19:03:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2441026732,103.739764001,4.26989,8.28655,1.39801,80.14,1.50098315672,85.9955,2023-07-27 19:03:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24414410073,103.740035242,4.26989,8.29277,1.40848,80.6922,1.4835298642,84.9957,2023-07-27 19:03:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24421890915,103.740608908,4.26989,8.28828,1.42768,81.7749,1.46607657168,83.996,2023-07-27 19:03:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24424753731,103.740880824,4.26989,8.2942,1.4399,82.4586,1.44862327916,82.9962,2023-07-27 19:03:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24432725444,103.741417785,4.26989,8.30206,1.43292,82.0596,1.43116998664,81.9965,2023-07-27 19:04:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24437998829,103.741682664,4.26989,8.29682,1.43292,81.3763,1.43116998664,81.9965,2023-07-27 19:04:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24441335841,103.741780561,52.6277,0.0,6.28319,0.0,1.41371669412,80.9967,2023-07-27 19:04:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24457276203,103.742495224,52.6277,8.28037,6.28319,78.2153,1.41371669412,80.9967,2023-07-27 19:04:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24465065869,103.742795989,4.26989,8.286,1.35088,77.3983,1.3962634016,79.9969,2023-07-27 19:04:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24477853477,103.743283749,4.26989,8.29332,1.33518,76.5826,1.41371669412,80.9967,2023-07-27 19:04:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24483001573,103.743474271,4.32133,8.38719,1.32994,76.1892,1.41371669412,80.9967,2023-07-27 19:05:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24489098492,103.743738991,4.32133,8.39689,1.32994,76.4785,1.41371669412,80.9967,2023-07-27 19:05:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24502631537,103.744351062,4.32133,8.46358,1.34216,76.8574,1.41371669412,80.9967,2023-07-27 19:05:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24509029618,103.744618704,4.32133,8.46358,1.34041,76.8574,1.3962634016,79.9969,2023-07-27 19:05:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24521903008,103.745143072,4.32133,8.41579,1.33518,76.5094,1.41371669412,80.9967,2023-07-27 19:05:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24528237033,103.745405835,4.32133,8.38789,1.33867,76.7367,1.41371669412,80.9967,2023-07-27 19:05:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24532502613,103.745597226,52.6277,0.0,6.28319,0.0,1.41371669412,80.9967,2023-07-27 19:06:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24546535471,103.746204892,52.6277,8.39799,6.28319,77.0253,1.41371669412,80.9967,2023-07-27 19:06:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24552245987,103.74647213,4.32133,8.38509,1.35088,77.4136,1.41371669412,80.9967,2023-07-27 19:06:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24566166227,103.747081051,4.32133,8.38935,1.34739,77.284,1.41371669412,80.9967,2023-07-27 19:06:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24571322838,103.74731012,4.32133,8.37039,1.34739,77.2547,1.41371669412,80.9967,2023-07-27 19:06:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2458390603,103.747884566,4.32133,8.3957,1.34739,77.7014,1.41371669412,79.9969,2023-07-27 19:06:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24589888976,103.748149154,4.32133,8.3957,1.35438,77.7014,1.3962634016,79.9969,2023-07-27 19:07:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24595285934,103.748412629,4.32133,8.38088,1.35438,77.5433,1.3962634016,79.9969,2023-07-27 19:07:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24607926806,103.748949853,4.21844,8.21444,1.34739,77.1477,1.41371669412,80.9967,2023-07-27 19:07:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24614493558,103.749225453,4.11556,7.97405,1.34565,77.1834,1.41371669412,80.9967,2023-07-27 19:07:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24616169178,103.749290561,52.6277,0.0,6.28319,0.0,1.41371669412,80.9967,2023-07-27 19:07:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24630592726,103.749948418,3.96122,7.68301,1.35438,77.5813,1.41371669412,80.9967,2023-07-27 19:07:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2463493558,103.75014718,3.90978,7.59874,1.35612,77.7415,1.41371669412,80.9967,2023-07-27 19:08:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24644329048,103.750578143,3.90978,7.38154,1.35612,77.6839,1.41371669412,80.9967,2023-07-27 19:08:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24648972144,103.750769184,3.75544,7.28662,1.35088,77.5209,1.41371669412,80.9967,2023-07-27 19:08:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24660039407,103.751253786,3.704,7.19175,1.34914,77.3536,1.41371669412,80.9967,2023-07-27 19:08:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24665930837,103.751498211,3.704,6.99787,1.34914,77.1605,1.41371669412,80.9967,2023-07-27 19:08:43,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24671063066,103.751711767,3.704,6.87984,1.34914,77.1025,1.41371669412,80.9967,2023-07-27 19:08:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24681155514,103.752136852,3.49822,6.78076,1.3439,77.0792,1.41371669412,80.9967,2023-07-27 19:09:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24686016139,103.752343607,3.49822,6.67735,1.3439,77.2179,1.41371669412,80.9967,2023-07-27 19:09:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24689669335,103.752513896,52.6277,0.0,6.28319,0.0,1.41371669412,80.9967,2023-07-27 19:09:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24699716198,103.752974325,3.29244,6.39055,1.35088,77.5279,1.41371669412,80.9967,2023-07-27 19:09:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.24704507984,103.75319605,3.241,6.29145,1.35263,77.5096,1.3962634016,79.9969,2023-07-27 19:09:43,False
