name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27095335049,103.785151813,0.565889,1.07809,5.16094,295.641,0.558505360638,31.9977,2023-07-06 16:13:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27097110539,103.785115161,0.565889,1.07809,5.16094,295.641,0.558505360638,31.9977,2023-07-06 16:13:33,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27098358268,103.785084471,0.565889,0.98294,5.16094,294.538,0.558505360638,31.9977,2023-07-06 16:13:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27101539423,103.785001461,0.565889,1.09444,5.0632,289.722,0.593411945678,33.9972,2023-07-06 16:13:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27102770531,103.784968033,0.565889,1.09444,5.0632,289.722,0.593411945678,33.9972,2023-07-06 16:14:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27104806984,103.784872168,0.668778,1.29671,4.94975,282.995,0.628318530718,35.9967,2023-07-06 16:14:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27105645204,103.78482174,0.668778,1.28146,4.89041,279.605,0.663225115758,37.9962,2023-07-06 16:14:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27106394909,103.78478034,0.668778,1.28146,4.89041,279.605,0.663225115758,37.9962,2023-07-06 16:14:33,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27106272462,103.784729986,0.668778,1.28661,4.79267,274.332,0.680678408278,38.996,2023-07-06 16:14:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27106557132,103.784594517,0.823111,1.59407,4.72461,270.699,0.733038285838,41.9952,2023-07-06 16:14:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27106629898,103.784535358,0.823111,1.59407,4.72461,270.699,0.733038285838,41.9952,2023-07-06 16:15:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2710615924,103.78448772,0.874556,1.69159,4.68446,268.683,0.785398163397,45.0,2023-07-06 16:15:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27105737196,103.784412108,0.977444,1.88593,4.68446,268.819,0.820304748437,46.9995,2023-07-06 16:15:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27105471892,103.784263108,1.08033,2.09944,4.70192,269.469,0.907571211037,51.9983,2023-07-06 16:15:33,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27105822811,103.784175729,1.18322,2.29505,4.75079,271.941,0.942477796077,53.9978,2023-07-06 16:15:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27107722516,103.784039957,1.23467,2.33779,4.77871,273.814,1.0471975512,59.9963,2023-07-06 16:15:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27108264374,103.783956641,1.23467,2.33779,4.82758,273.814,1.11701072128,63.9954,2023-07-06 16:16:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27109521979,103.783882187,1.28611,2.44963,4.84154,277.294,1.15191730632,65.9949,2023-07-06 16:16:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27111200753,103.783778456,1.28611,2.45771,4.86772,278.643,1.2217304764,69.9994,2023-07-06 16:16:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27114707014,103.783596927,1.33756,2.55421,4.90961,280.968,1.308996939,74.9982,2023-07-06 16:16:33,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27117328858,103.783498364,1.389,2.6402,4.9707,283.627,1.37881010908,78.9972,2023-07-06 16:16:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27120426501,103.783396848,1.44044,2.75018,4.99688,286.001,1.3962634016,79.9969,2023-07-06 16:16:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27128099874,103.783192285,1.49189,2.84845,5.07891,290.785,1.51843644924,86.9952,2023-07-06 16:17:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27133168497,103.783089988,1.54333,2.94882,5.13999,294.538,1.57079632679,90.0,2023-07-06 16:17:13,False
