name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26616099321,103.792908977,0.514444,0.985435,1.83783,104.859,0.383972435439,21.9946,2023-07-15 15:34:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26614569139,103.79297004,0.514444,0.990598,1.84656,105.945,0.349065850399,19.9951,2023-07-15 15:34:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26613312398,103.793009479,0.565889,1.09478,1.86576,106.504,0.314159265359,17.9956,2023-07-15 15:35:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26611371802,103.793062667,0.565889,1.08194,1.89194,107.784,0.279252680319,15.9961,2023-07-15 15:35:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26608690225,103.793120164,0.617333,1.19905,1.91986,109.904,0.244346095279,13.9966,2023-07-15 15:35:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26605742982,103.793170677,0.617333,1.18255,2.01062,115.301,0.209439510239,11.9971,2023-07-15 15:35:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26603501009,103.793194987,0.617333,1.18383,2.01062,119.511,0.209439510239,10.9973,2023-07-15 15:35:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26598289028,103.793262558,0.617333,1.17534,2.17293,124.216,0.174532925199,9.99756,2023-07-15 15:35:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26595524191,103.793299084,0.617333,1.18191,2.20261,126.304,0.157079632679,8.9978,2023-07-15 15:36:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26593135782,103.793328655,0.617333,1.19004,2.23577,128.367,0.13962634016,7.99805,2023-07-15 15:36:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2658709155,103.793407655,0.617333,1.28426,2.23577,129.472,0.13962634016,5.99854,2023-07-15 15:36:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26583655437,103.793448055,0.617333,1.29671,2.23577,130.135,0.13962634016,5.99854,2023-07-15 15:36:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26579612949,103.793489977,0.720222,1.39158,2.29336,131.035,0.0523598775598,2.99927,2023-07-15 15:36:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26572889984,103.793561058,0.720222,1.39158,2.29336,131.035,0.0174532925199,0.999756,2023-07-15 15:36:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2656940568,103.793600151,0.771667,1.47386,2.29162,131.257,6.26573201466,358.995,2023-07-15 15:37:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26562330781,103.793681595,0.771667,1.48853,2.28813,130.764,6.23082542962,356.995,2023-07-15 15:37:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26558381315,103.793736214,0.823111,1.5879,2.2602,129.536,6.16101225954,352.996,2023-07-15 15:37:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26554920821,103.793784432,0.823111,1.69126,2.2602,127.528,6.16101225954,352.996,2023-07-15 15:37:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26551318638,103.793841056,0.874556,1.68353,2.19562,126.076,6.05629250442,346.998,2023-07-15 15:37:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26544331789,103.793949623,0.926,1.77912,2.16246,123.864,6.00393262686,343.998,2023-07-15 15:37:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26542051358,103.794003171,0.926,1.79687,2.16246,121.283,6.00393262686,339.999,2023-07-15 15:38:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26535833071,103.794126966,0.977444,1.8787,2.03505,118.421,5.82939970166,333.995,2023-07-15 15:38:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26534187193,103.794185836,1.02889,1.98358,1.99491,114.305,5.7770398241,330.996,2023-07-15 15:38:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26531456881,103.794257939,1.02889,1.98891,1.95477,111.801,5.72467994654,327.997,2023-07-15 15:38:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26529089853,103.794328883,1.02889,1.98624,1.91986,110.031,5.67232006898,324.998,2023-07-15 15:38:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26525662231,103.794467977,1.08033,2.09358,1.8326,105.068,5.55014702134,317.999,2023-07-15 15:38:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26524339248,103.794540079,1.08033,2.08943,1.78547,102.355,5.49778714378,315.0,2023-07-15 15:39:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26522711327,103.794723414,1.13178,2.15091,1.67901,96.2258,5.3407075111,305.997,2023-07-15 15:39:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26522798412,103.794786228,1.08033,2.06496,1.62839,93.7782,5.28834763354,302.997,2023-07-15 15:39:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26523370302,103.794862046,1.08033,2.06057,1.62839,90.5405,5.28834763354,302.997,2023-07-15 15:39:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26525104544,103.794927856,1.02889,1.93234,1.45735,84.8056,5.13126800086,294.0,2023-07-15 15:39:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26529375197,103.79504824,0.977444,1.89552,1.4015,76.9613,5.0789081233,290.995,2023-07-15 15:39:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2653181336,103.795098277,0.926,1.78929,1.27235,72.943,4.95673507566,283.997,2023-07-15 15:40:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26538553943,103.795204665,0.926,1.79098,1.09083,64.2693,4.8171087355,275.999,2023-07-15 15:40:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26542223733,103.795239132,0.874556,1.68353,1.02451,58.6959,4.74729556542,272.0,2023-07-15 15:40:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26546805306,103.795290274,0.874556,1.68353,0.938987,53.924,4.67748239534,267.995,2023-07-15 15:40:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26554481482,103.795351573,0.823111,1.58074,0.780162,44.5018,4.53785605519,259.997,2023-07-15 15:40:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26559408925,103.795385929,0.823111,1.58551,0.703368,40.5251,4.48549617763,256.998,2023-07-15 15:40:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26564131356,103.795410616,0.771667,1.48917,0.624828,35.9724,4.41568300755,252.999,2023-07-15 15:41:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26571660209,103.795439896,0.720222,1.27836,0.539307,28.1237,4.34586983747,249.0,2023-07-15 15:41:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26575789718,103.79546206,0.720222,1.18239,0.539307,27.4076,4.34586983747,249.0,2023-07-15 15:41:23,False
