name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28882302818,103.762863551,0.668778,0.977543,5.044,287.354,4.93928178314,282.997,2023-07-25 03:44:26,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28884184164,103.762792755,0.720222,1.39538,5.044,288.687,4.92182849062,281.997,2023-07-25 03:44:36,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2888861003,103.762691203,0.771667,1.48777,5.02655,287.488,4.88692190558,279.998,2023-07-25 03:44:46,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28889260901,103.762620495,0.874556,1.68499,5.00909,286.763,4.85201532054,277.998,2023-07-25 03:44:56,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28891953246,103.762494892,0.926,1.78686,4.97419,284.49,4.8171087355,275.999,2023-07-25 03:45:06,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28895136722,103.762395463,1.02889,1.98015,4.95674,283.627,4.79965544298,274.999,2023-07-25 03:45:16,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28896945412,103.76232093,1.02889,1.98015,4.95674,283.627,4.79965544298,274.999,2023-07-25 03:45:26,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28899276044,103.76217976,1.08033,2.08943,4.93928,282.355,4.76474885794,272.999,2023-07-25 03:45:36,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28899972315,103.762085536,1.18322,2.27596,4.90438,280.83,4.7298422729,271.0,2023-07-25 03:45:46,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2890370327,103.761898719,1.28611,2.46071,4.86947,279.09,4.69493568786,268.995,2023-07-25 03:45:56,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28903096966,103.761832583,1.28611,2.45217,4.85202,277.745,4.67748239534,267.995,2023-07-25 03:46:06,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28904120559,103.761769782,1.28611,2.43035,4.85202,277.352,4.67748239534,267.995,2023-07-25 03:46:16,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2890399696,103.761592697,1.389,2.69263,4.79966,274.97,4.6425758103,265.995,2023-07-25 03:46:26,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.289047617,103.761505625,1.389,2.69263,4.79966,274.97,4.6425758103,265.995,2023-07-25 03:46:36,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28905757067,103.76132689,1.49189,2.88345,4.7822,273.865,4.60766922527,263.996,2023-07-25 03:46:46,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28905199767,103.76119511,1.54333,2.9951,4.7473,271.86,4.59021593275,262.996,2023-07-25 03:46:56,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2890554055,103.761098122,1.59478,2.9951,4.71239,271.86,4.59021593275,262.996,2023-07-25 03:47:06,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.289050057,103.760883622,1.59478,3.09071,4.71239,270.0,4.59021593275,262.996,2023-07-25 03:47:16,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28903591647,103.760792225,1.64622,3.16871,4.69494,269.297,4.55530934771,260.997,2023-07-25 03:47:26,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28903505307,103.760601697,1.64622,3.16871,4.69494,269.297,4.55530934771,260.997,2023-07-25 03:47:36,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28901541748,103.760460696,1.69767,3.29205,4.64258,266.276,4.53785605519,259.997,2023-07-25 03:47:46,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2890064998,103.760339147,1.69767,3.29205,4.64258,266.276,4.53785605519,259.997,2023-07-25 03:47:56,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28896017325,103.760090401,1.80056,3.49703,4.60767,264.258,4.53785605519,259.997,2023-07-25 03:48:06,False
