name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20280645077,103.634626596,6.22478,12.0946,1.67203,95.8114,1.65806278939,94.9988,2023-07-12 22:22:20,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20268650319,103.635396653,6.22478,12.0813,1.67726,96.0959,1.65806278939,94.9988,2023-07-12 22:22:30,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20264464083,103.635782329,6.22478,12.0813,1.67726,96.0959,1.65806278939,94.9988,2023-07-12 22:22:40,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20261855254,103.636234444,6.22478,12.1009,1.65981,95.1611,1.65806278939,94.9988,2023-07-12 22:22:50,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20252634797,103.637103229,6.22478,12.11,1.66853,95.6191,1.65806278939,94.9988,2023-07-12 22:23:00,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20248803589,103.637491643,6.22478,12.11,1.66853,95.6191,1.65806278939,94.9988,2023-07-12 22:23:10,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20240256562,103.638311413,6.22478,12.0975,1.65632,94.9777,1.65806278939,94.9988,2023-07-12 22:23:20,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.2023688725,103.638702283,6.22478,12.0975,1.65632,94.9777,1.65806278939,94.9988,2023-07-12 22:23:30,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.2022827221,103.639355005,6.22478,12.0907,1.67028,95.6281,1.65806278939,94.9988,2023-07-12 22:23:40,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20225766759,103.639878299,6.22478,12.091,1.65108,94.6106,1.65806278939,94.9988,2023-07-12 22:23:50,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20222559472,103.640267589,6.22478,12.091,1.65108,94.6106,1.65806278939,94.9988,2023-07-12 22:24:00,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20214535759,103.641103732,6.22478,12.0798,1.66679,95.0776,1.65806278939,94.9988,2023-07-12 22:24:10,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20211023773,103.641494374,6.22478,12.0798,1.65981,95.0776,1.65806278939,94.9988,2023-07-12 22:24:20,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20204192373,103.642225837,6.22478,12.0958,1.65632,94.886,1.65806278939,94.9988,2023-07-12 22:24:30,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20200846861,103.642618391,6.22478,12.0958,1.65632,94.886,1.65806278939,94.9988,2023-07-12 22:24:40,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20195804574,103.643041079,6.22478,12.1027,1.6633,95.2527,1.65806278939,94.9988,2023-07-12 22:24:50,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20191762242,103.643782981,6.22478,12.0946,1.67377,95.8114,1.62315620435,92.9993,2023-07-12 22:25:00,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.2018716786,103.644226815,6.22478,12.0946,1.67377,95.8114,1.62315620435,92.9993,2023-07-12 22:25:10,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20177147884,103.644921269,6.22478,12.0764,1.65632,94.8938,1.55334303427,88.9948,2023-07-12 22:25:20,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20173834061,103.645305277,6.22478,12.0769,1.63537,93.6914,1.51843644924,86.9952,2023-07-12 22:25:30,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20172077863,103.646123059,6.17333,11.9776,1.59349,91.3949,1.4835298642,84.9957,2023-07-12 22:25:40,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.2017458074,103.64659272,6.17333,11.9745,1.55683,89.5349,1.44862327916,82.9962,2023-07-12 22:25:50,False
HR HERA,S2BH3   ,9175614,BD,,CS,17652,405000309.0,1.20175218629,103.646979288,6.17333,11.9747,1.55683,89.4419,1.44862327916,82.9962,2023-07-12 22:26:00,False
