name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27791002566,103.777867227,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-30 18:15:46,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27791002566,103.777867227,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-30 18:15:56,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2778333591,103.777833894,0.0,0.0,6.0912,0.0,2.09439510239,119.998,2023-07-30 18:16:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27792669226,103.777753892,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-07-30 18:16:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796502555,103.777653894,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-30 18:16:26,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335939,103.778000558,0.0,0.0,3.10669,0.0,2.09439510239,119.998,2023-07-30 18:16:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27785169302,103.777967226,0.0,0.0,4.01426,0.0,2.09439510239,119.998,2023-07-30 18:16:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27785169302,103.777967226,0.0,0.0,4.01426,0.0,2.09439510239,119.998,2023-07-30 18:16:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335939,103.778000558,0.0,0.0,4.01426,0.0,2.09439510239,119.998,2023-07-30 18:17:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27783335939,103.778000558,0.0,0.0,0.925025,0.0,2.09439510239,119.998,2023-07-30 18:17:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800835946,103.777620561,0.0,0.0,6.17847,0.0,2.09439510239,119.998,2023-07-30 18:17:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800835946,103.777620561,0.0,0.0,6.17847,0.0,2.09439510239,119.998,2023-07-30 18:17:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801002568,103.777593895,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-07-30 18:17:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801002568,103.777593895,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-07-30 18:17:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801002568,103.777593895,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-07-30 18:18:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27781335924,103.778207226,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-07-30 18:18:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27779335889,103.778407226,0.0,0.0,4.36332,0.0,2.09439510239,119.998,2023-07-30 18:18:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-07-30 18:18:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27799002529,103.777673895,0.0,0.0,0.331613,0.0,2.09439510239,119.998,2023-07-30 18:18:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27799002529,103.777673895,0.0,0.0,0.331613,0.0,2.09439510239,119.998,2023-07-30 18:18:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27799002529,103.777673895,0.0,0.0,0.331613,0.0,2.09439510239,119.998,2023-07-30 18:19:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27801169209,103.777573893,0.0,0.0,0.820305,0.0,2.09439510239,119.998,2023-07-30 18:19:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2780000256,103.777540558,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-07-30 18:19:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2780000256,103.777540558,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-07-30 18:19:36,True
