name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28320677736,103.762668695,0.565889,1.08803,0.329867,18.7587,2.26892802759,129.996,2023-07-06 03:38:12,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28326841425,103.762686164,0.617333,1.18575,0.188496,10.3889,2.28638132011,130.995,2023-07-06 03:38:22,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28334511899,103.762701131,0.617333,1.18972,0.0837758,4.6859,2.28638132011,130.995,2023-07-06 03:38:32,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28341418337,103.762687993,0.617333,1.18575,0.0139626,0.0,2.28638132011,130.995,2023-07-06 03:38:42,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28344080423,103.762687097,0.565889,1.08925,6.23257,357.955,2.28638132011,130.995,2023-07-06 03:38:53,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28350788948,103.762682119,0.565889,1.09133,6.19941,355.914,2.30383461263,131.995,2023-07-06 03:39:02,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28354398043,103.762658444,0.565889,1.09478,6.17672,353.884,2.30383461263,131.995,2023-07-06 03:39:12,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28360581,103.762629274,0.565889,1.09478,6.15927,353.884,2.32128790515,132.995,2023-07-06 03:39:22,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28364939327,103.762630458,0.565889,1.19353,6.15927,353.454,2.32128790515,133.995,2023-07-06 03:39:32,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28368853671,103.762640284,0.565889,1.28529,6.15927,356.532,2.32128790515,135.0,2023-07-06 03:39:42,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28379998489,103.762643816,0.720222,1.3997,6.25875,359.204,2.39110107523,137.0,2023-07-06 03:39:53,False
