name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2774350263,103.775880558,0.0,0.0,2.44346,0.0,0.523598775598,29.9982,2023-07-21 09:02:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2774350263,103.775880558,0.0,0.0,2.44346,0.0,0.523598775598,29.9982,2023-07-21 09:02:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27743002627,103.776140564,0.0,0.0,1.72788,0.0,0.523598775598,29.9982,2023-07-21 09:02:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770566921,103.775980558,0.0,0.0,1.02974,0.0,0.523598775598,29.9982,2023-07-21 09:02:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770566921,103.775980558,0.0,0.0,1.02974,0.0,0.523598775598,29.9982,2023-07-21 09:02:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.90241,0.0,0.523598775598,29.9982,2023-07-21 09:03:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27733335896,103.776173893,0.0,0.0,2.00713,0.0,0.523598775598,29.9982,2023-07-21 09:03:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714335929,103.776160561,0.0,0.0,1.78024,0.0,0.523598775598,29.9982,2023-07-21 09:03:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.90241,0.0,0.523598775598,29.9982,2023-07-21 09:03:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.90241,0.0,0.523598775598,29.9982,2023-07-21 09:03:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27711002632,103.776160562,0.0,0.0,1.15192,0.0,0.523598775598,29.9982,2023-07-21 09:03:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-21 09:04:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713502588,103.77617389,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-21 09:04:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715669278,103.776193896,0.0,0.0,2.53073,0.0,0.523598775598,29.9982,2023-07-21 09:04:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27712335909,103.776207225,0.0,0.0,2.9147,0.0,0.523598775598,29.9982,2023-07-21 09:04:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.1293,0.0,0.523598775598,29.9982,2023-07-21 09:04:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27718335933,103.776207224,0.0,0.0,2.28638,0.0,0.523598775598,29.9982,2023-07-21 09:04:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27718335933,103.776207224,0.0,0.0,2.28638,0.0,0.523598775598,29.9982,2023-07-21 09:05:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27739335877,103.776273897,0.0,0.0,1.71042,0.0,0.523598775598,29.9982,2023-07-21 09:05:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27726669273,103.776240557,0.0,0.0,1.93732,0.0,0.523598775598,29.9982,2023-07-21 09:05:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27726669273,103.776240557,0.0,0.0,1.93732,0.0,0.523598775598,29.9982,2023-07-21 09:05:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27733335896,103.776173893,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:05:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:05:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:06:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169279,103.776207223,0.0,0.0,1.36136,0.0,0.523598775598,29.9982,2023-07-21 09:07:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:08:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:09:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719335924,103.776253896,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:10:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 09:11:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:11:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:12:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:12:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:12:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:12:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:12:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-21 09:12:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27733152085,103.776173603,0.0,0.0971922,1.69297,180.0,0.523598775598,29.9982,2023-07-21 09:13:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2773283039,103.776173095,0.0514444,0.0971922,3.29867,180.0,0.523598775598,29.9982,2023-07-21 09:13:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,0.383972,0.0,0.523598775598,29.9982,2023-07-21 09:13:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27689335933,103.776107226,0.0,0.0,0.20944,0.0,0.523598775598,29.9982,2023-07-21 09:13:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27686835905,103.776107227,0.0,0.0,0.20944,0.0,0.523598775598,29.9982,2023-07-21 09:13:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.61799,0.0,0.523598775598,29.9982,2023-07-21 09:13:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695002561,103.776107224,0.0,0.0,2.05949,0.0,0.523598775598,29.9982,2023-07-21 09:14:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695835941,103.776107224,0.0,0.0,2.05949,0.0,0.523598775598,29.9982,2023-07-21 09:14:15,True
