name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27858502549,103.752120562,0.514444,0.0,6.28319,0.0,5.20108117094,297.999,2023-07-07 02:55:44,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27854169204,103.75209889,0.514444,0.0,6.28319,0.0,5.23598775598,299.998,2023-07-07 02:55:54,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27846623504,103.752063373,0.617333,1.1921,3.57094,204.057,5.27089434102,301.998,2023-07-07 02:56:04,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27840251983,103.752029618,0.565889,1.08664,3.60236,206.565,5.32325421858,304.997,2023-07-07 02:56:14,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.278403359,103.752033892,0.514444,0.0,6.28319,0.0,5.35816080362,306.996,2023-07-07 02:56:24,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27835502591,103.75201723,0.514444,0.0,6.28319,0.0,5.39306738866,308.996,2023-07-07 02:56:34,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27830169207,103.752005562,0.514444,0.0,6.28319,0.0,5.4279739737,310.995,2023-07-07 02:56:44,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27825002547,103.752000562,0.514444,0.0,6.28319,0.0,5.46288055874,312.995,2023-07-07 02:56:54,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27817271643,103.752004189,0.565889,1.09011,3.07702,176.934,5.49778714378,315.0,2023-07-07 02:57:04,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27815335868,103.752008893,0.514444,0.0,6.28319,0.0,5.5152404363,316.0,2023-07-07 02:57:14,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27806196712,103.752030395,0.565889,1.07967,2.89725,166.464,5.53269372882,317.0,2023-07-07 02:57:24,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27799248629,103.752063899,0.565889,1.07967,2.59356,156.666,5.55014702134,317.999,2023-07-07 02:57:34,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27795634368,103.752090383,0.565889,1.09011,2.59356,148.861,5.55014702134,317.999,2023-07-07 02:57:44,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2779198368,103.752118051,0.617333,1.18638,2.52375,145.008,5.53269372882,317.0,2023-07-07 02:57:54,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27786172485,103.752159365,0.668778,1.28852,2.54294,146.07,5.53269372882,317.0,2023-07-07 02:58:04,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27781944348,103.752195554,0.720222,1.39646,2.46615,141.216,5.53269372882,317.0,2023-07-07 02:58:14,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27777826605,103.752231181,0.720222,1.38136,2.45044,140.711,5.5152404363,316.0,2023-07-07 02:58:24,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27769359273,103.75229853,0.771667,1.48154,2.47313,141.927,5.5152404363,316.0,2023-07-07 02:58:34,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27765536327,103.752344757,0.771667,1.48447,2.35969,135.0,5.49778714378,315.0,2023-07-07 02:58:44,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27758512993,103.752417187,0.771667,1.48472,2.337,133.939,5.49778714378,315.0,2023-07-07 02:58:54,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27755925996,103.752451857,0.771667,1.48676,2.29685,131.82,5.48033385126,313.995,2023-07-07 02:59:04,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27752322295,103.752497522,0.771667,1.49082,2.26544,129.71,5.46288055874,312.995,2023-07-07 02:59:14,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27745889767,103.752590546,0.771667,1.49373,2.17817,124.931,5.44542726622,311.995,2023-07-07 02:59:24,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27743211722,103.752632657,0.771667,1.48803,2.17817,123.275,5.44542726622,311.995,2023-07-07 02:59:34,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27740459855,103.752683543,0.771667,1.48777,2.08043,118.909,5.39306738866,308.996,2023-07-07 02:59:44,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27734768504,103.752770836,0.771667,1.39104,2.08043,123.024,5.39306738866,307.996,2023-07-07 02:59:54,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27732049375,103.752808788,0.720222,1.38559,2.16595,124.136,5.3407075111,305.997,2023-07-07 03:00:04,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27729573022,103.752850557,0.720222,1.38054,2.13279,122.347,5.32325421858,304.997,2023-07-07 03:00:14,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27725169218,103.752908893,0.514444,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-07 03:00:24,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27725169218,103.752908893,0.514444,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-07 03:00:34,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27722169249,103.75294889,0.411556,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-07 03:00:44,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27720169288,103.752970555,0.360111,0.0,6.28319,0.0,5.2534410485,300.998,2023-07-07 03:00:54,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27720169288,103.752970555,0.360111,0.0,6.28319,0.0,5.2534410485,300.998,2023-07-07 03:01:04,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27715169216,103.75302389,0.360111,0.0,6.28319,0.0,5.2534410485,300.998,2023-07-07 03:01:14,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27712835884,103.753052225,0.360111,0.0,6.28319,0.0,5.21853446346,298.998,2023-07-07 03:01:24,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27711335913,103.753075558,0.308667,0.0,6.28319,0.0,5.18362787842,296.999,2023-07-07 03:01:34,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27710002535,103.753100557,0.308667,0.0,6.28319,0.0,5.1661745859,295.999,2023-07-07 03:01:44,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27709002527,103.753118897,0.360111,0.0,6.28319,0.0,5.14872129338,294.999,2023-07-07 03:01:54,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27708002558,103.753147222,0.257222,0.0,6.28319,0.0,5.11381470834,293.0,2023-07-07 03:02:04,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27707335965,103.753170563,0.257222,0.0,6.28319,0.0,5.09636141582,291.995,2023-07-07 03:02:14,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27705669296,103.753193896,0.257222,0.0,6.28319,0.0,5.06145483078,289.995,2023-07-07 03:02:24,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27703835915,103.753213894,0.257222,0.0,6.28319,0.0,5.04400153826,288.995,2023-07-07 03:02:34,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27699835967,103.753250557,0.360111,0.0,6.28319,0.0,5.02654824574,287.996,2023-07-07 03:02:44,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27699835967,103.753250557,0.360111,0.0,6.28319,0.0,5.02654824574,287.996,2023-07-07 03:02:54,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27697002633,103.75327389,0.257222,0.0,6.28319,0.0,5.00909495322,286.996,2023-07-07 03:03:04,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27694835936,103.753285561,0.308667,0.0,6.28319,0.0,5.00909495322,286.996,2023-07-07 03:03:14,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27691502605,103.75330556,0.411556,0.0,6.28319,0.0,5.00909495322,286.996,2023-07-07 03:03:24,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2768866924,103.753320557,0.360111,0.0,6.28319,0.0,4.9916416607,285.996,2023-07-07 03:03:34,True
