name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24870125205,103.809301641,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:05:10,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24870320511,103.809311627,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:05:20,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24870320511,103.809311627,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:05:30,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24870622248,103.809327053,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:05:40,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2487087088,103.809339758,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:05:50,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2487101286,103.809347019,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:06:00,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24871261492,103.809359721,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:06:10,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24871403473,103.809366982,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:06:20,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24871527789,103.809373335,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:06:30,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2487177631,103.80938604,0.102889,0.195354,1.37881,84.2894,3.56047167407,204.0,2023-07-18 06:06:40,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24865712117,103.809512941,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:06:50,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24863917535,103.809523655,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:07:00,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24863080078,103.809528656,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:07:10,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24862242621,103.809533654,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:07:20,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24860567706,103.809543653,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:07:30,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24859730249,103.809548654,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:07:40,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24858055335,103.809558653,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:07:50,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24857217878,103.809563651,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:08:00,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24856260752,103.809569363,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:08:10,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2485446617,103.809580077,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:08:20,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24853509044,103.80958579,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:08:30,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24852671587,103.809590791,0.154333,0.287005,2.60054,151.699,3.70009801423,211.998,2023-07-18 06:08:40,True
