name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20370122421,103.654014732,7.09933,13.8214,1.53938,89.4359,1.50098315672,85.9955,2023-07-02 02:48:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20375710493,103.654360636,7.09933,13.8456,1.53938,88.391,1.50098315672,85.9955,2023-07-02 02:49:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20378966693,103.654846828,7.15078,13.9472,1.53065,87.8434,1.50098315672,85.9955,2023-07-02 02:49:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20390120824,103.655859255,7.15078,13.966,1.50098,86.3292,1.46607657168,83.996,2023-07-02 02:49:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20393599728,103.656307892,7.15078,13.9673,1.50098,86.2496,1.46607657168,83.996,2023-07-02 02:49:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20404932764,103.657274586,7.20222,14.0509,1.47655,84.9204,1.41371669412,80.9967,2023-07-02 02:49:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2041029419,103.657734523,7.20222,14.0561,1.47306,84.6836,1.41371669412,80.9967,2023-07-02 02:49:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20418397813,103.658253739,7.25367,14.1355,1.45735,83.8425,1.3962634016,79.9969,2023-07-02 02:50:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20437118288,103.659197106,7.30511,14.2235,1.41721,81.6706,1.3962634016,79.9969,2023-07-02 02:50:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20448825628,103.659715056,7.30511,14.2239,1.39626,80.6407,1.3962634016,79.9969,2023-07-02 02:50:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20467574748,103.660656809,7.30511,14.2242,1.39626,80.1644,1.3962634016,79.9969,2023-07-02 02:50:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20478646671,103.661244762,7.30511,14.2275,1.39277,80.0872,1.36135681656,77.9974,2023-07-02 02:50:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20489424648,103.661728492,7.35656,14.3125,1.3823,79.5142,1.34390352404,76.9977,2023-07-02 02:50:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20510265849,103.662660294,7.35656,14.3148,1.37008,78.6443,1.32645023152,75.9979,2023-07-02 02:51:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20525373482,103.663202968,7.45944,14.4931,1.34914,77.5295,1.308996939,74.9982,2023-07-02 02:51:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20537763099,103.663671781,7.51089,14.5799,1.34041,77.0569,1.29154364648,73.9984,2023-07-02 02:51:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20564132398,103.664602193,7.56233,14.6857,1.32296,75.9822,1.25663706144,71.9989,2023-07-02 02:51:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20578006116,103.665001247,7.56233,14.6977,1.32296,74.8977,1.25663706144,71.9989,2023-07-02 02:51:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20610929646,103.666041547,7.56233,14.6694,1.29329,74.1589,1.23918376892,70.9991,2023-07-02 02:51:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20622496747,103.666344294,7.61378,14.8037,1.26013,73.4449,1.2217304764,69.9994,2023-07-02 02:52:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20644050803,103.666861677,7.61378,14.8207,1.2514,71.969,1.2217304764,69.9994,2023-07-02 02:52:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20679700974,103.667826567,7.61378,14.8147,1.2514,71.0896,1.2217304764,69.9994,2023-07-02 02:52:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20697596052,103.668278284,7.61378,14.8227,1.22697,70.5433,1.2217304764,69.9994,2023-07-02 02:52:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20733130965,103.669249089,7.61378,14.8605,1.22522,70.3563,1.20427718388,68.9996,2023-07-02 02:52:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20754044277,103.669772667,7.61378,14.8503,1.22522,70.0233,1.20427718388,68.9996,2023-07-02 02:52:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20770089608,103.670168614,7.61378,14.8474,1.21475,69.6195,1.16937059884,66.9946,2023-07-02 02:53:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20815401753,103.671238442,7.61378,14.8215,1.1973,68.6172,1.15191730632,65.9949,2023-07-02 02:53:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20831990544,103.671617982,7.61378,14.8284,1.18857,68.1428,1.15191730632,65.9949,2023-07-02 02:53:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20851463203,103.672048657,7.61378,14.8151,1.17635,67.4727,1.1344640138,64.9951,2023-07-02 02:53:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20891663538,103.672918974,7.61378,14.8192,1.16239,66.6633,1.1344640138,64.9951,2023-07-02 02:53:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2091567783,103.673413192,7.61378,14.8006,1.14668,65.8923,1.1344640138,64.9951,2023-07-02 02:53:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20935950597,103.673841655,7.61378,14.8149,1.14145,65.5872,1.1344640138,64.9951,2023-07-02 02:54:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.20985656605,103.674881105,7.61378,14.8011,1.13097,64.9831,1.1344640138,64.9951,2023-07-02 02:54:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21008594668,103.675365934,7.56233,14.7142,1.13272,64.9923,1.11701072128,63.9954,2023-07-02 02:54:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21049664249,103.676214877,7.56233,14.7029,1.12399,64.5529,1.09955742876,62.9956,2023-07-02 02:54:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21072256981,103.676632249,7.56233,14.7005,1.11177,63.8754,1.09955742876,62.9956,2023-07-02 02:54:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21093550558,103.677047569,7.56233,14.7003,1.10828,63.706,1.09955742876,62.9956,2023-07-02 02:54:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21130711373,103.677715935,7.56233,14.6655,1.09781,63.1293,1.09955742876,62.9956,2023-07-02 02:55:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21152990572,103.678134869,7.56233,14.6658,1.09607,62.9595,1.09955742876,62.9956,2023-07-02 02:55:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21177255016,103.678606765,7.51089,14.5704,1.09432,62.8538,1.09955742876,62.9956,2023-07-02 02:55:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21231551489,103.679565277,7.51089,14.5823,1.09432,62.1027,1.09955742876,62.9956,2023-07-02 02:55:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21251715508,103.679918597,7.51089,14.5834,1.07861,61.932,1.09955742876,62.9956,2023-07-02 02:55:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21300078684,103.680782823,7.51089,14.561,1.07861,61.4506,1.09955742876,62.9956,2023-07-02 02:55:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21318955471,103.681135406,7.51089,14.5518,1.07861,61.5178,1.09955742876,62.9956,2023-07-02 02:56:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21344378954,103.681595966,7.45944,14.4664,1.06814,61.3342,1.09955742876,62.9956,2023-07-02 02:56:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21395530649,103.682526262,7.45944,14.4246,1.06465,61.1554,1.09955742876,62.9956,2023-07-02 02:56:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21418413488,103.682954954,7.408,14.3625,1.06814,61.2843,1.09955742876,62.9956,2023-07-02 02:56:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21441539438,103.68335218,7.408,14.3718,1.0664,61.2164,1.09955742876,62.9956,2023-07-02 02:56:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21486588799,103.684131419,7.408,14.3642,1.0664,61.1111,1.09955742876,62.9956,2023-07-02 02:56:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2150913317,103.684528821,7.408,14.3736,1.0664,61.0432,1.09955742876,62.9956,2023-07-02 02:57:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21558868729,103.68540456,7.408,14.3472,1.0664,61.0736,1.08210413624,61.9958,2023-07-02 02:57:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21584105335,103.685860978,7.35656,14.2773,1.0664,61.0969,1.08210413624,61.9958,2023-07-02 02:57:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21606883298,103.686261066,7.35656,14.2622,1.06291,60.8847,1.06465084372,60.9961,2023-07-02 02:57:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21656094006,103.687103462,7.35656,14.2444,1.05069,60.2163,1.06465084372,60.9961,2023-07-02 02:57:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21676917178,103.687449132,7.35656,14.2398,1.05069,59.935,1.06465084372,60.9961,2023-07-02 02:57:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2170330396,103.687886053,7.35656,14.2356,1.05069,59.6535,1.06465084372,60.9961,2023-07-02 02:58:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21742646997,103.688505968,7.30511,14.1548,1.03498,58.8203,1.0471975512,59.9963,2023-07-02 02:58:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21766722254,103.688898861,7.30511,14.1382,1.02451,58.7796,1.0471975512,59.9963,2023-07-02 02:58:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21823168522,103.689790338,7.30511,14.1431,1.01229,58.1449,1.0471975512,59.9963,2023-07-02 02:58:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21850993951,103.690227821,7.30511,14.1307,1.0088,57.9278,1.0471975512,59.9963,2023-07-02 02:58:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21878706287,103.690658179,7.30511,14.1411,1.00705,57.861,1.0471975512,59.9963,2023-07-02 02:58:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21928687389,103.691417341,7.30511,14.1557,1.00705,57.6193,1.0471975512,59.9963,2023-07-02 02:59:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21953095941,103.691799406,7.30511,14.0753,1.00705,57.6927,1.0471975512,59.9963,2023-07-02 02:59:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22005497214,103.692613724,7.25367,13.9888,1.00531,57.657,1.0471975512,59.9963,2023-07-02 02:59:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22029557355,103.692997877,7.20222,13.9992,1.00531,57.5898,1.0471975512,59.9963,2023-07-02 02:59:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22056318031,103.693426235,7.20222,14.0156,1.00531,57.6324,1.0471975512,59.9963,2023-07-02 02:59:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22102858904,103.69414588,7.20222,13.9992,1.00531,57.5898,1.02974425868,58.9966,2023-07-02 02:59:52,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22133990198,103.694623549,7.15078,13.9232,1.00356,57.4859,1.02974425868,58.9966,2023-07-02 03:00:02,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2218176288,103.695312184,7.15078,13.8941,0.993092,56.9324,1.01229096616,57.9968,2023-07-02 03:00:12,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22207723025,103.695679806,7.15078,13.9097,0.987856,56.6875,1.01229096616,57.9968,2023-07-02 03:00:22,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22240679328,103.696152227,7.15078,13.9095,0.98262,56.3988,1.01229096616,57.9968,2023-07-02 03:00:32,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22274807143,103.69662449,7.15078,13.9048,0.970403,55.7101,0.994837673637,56.9971,2023-07-02 03:00:42,False
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22331276577,103.69743528,7.15078,13.9549,0.965167,55.2695,0.994837673637,56.9971,2023-07-02 03:00:52,False
