name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:02:01,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:02:11,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:02:21,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:02:31,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:02:41,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:02:51,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:03:01,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:03:11,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:03:21,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710335928,103.779153894,0.0,0.0,3.81529,0.0,2.11184839491,120.998,2023-07-28 04:03:31,True
