name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2865554914,103.765767305,0.514444,0.993074,4.63734,266.634,1.86750229963,106.996,2023-07-24 05:33:55,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28657028752,103.765726502,0.565889,1.08925,4.75428,272.045,1.85004900711,105.996,2023-07-24 05:34:05,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28657343988,103.765643641,0.565889,1.08855,4.74555,270.0,1.85004900711,105.996,2023-07-24 05:34:15,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28657362637,103.765608042,0.565889,1.08855,4.71762,270.0,1.83259571459,104.996,2023-07-24 05:34:25,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28656537712,103.765527858,0.617333,1.18638,4.66527,268.122,1.78023583703,101.997,2023-07-24 05:34:35,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28656353663,103.765489073,0.617333,1.18638,4.66527,268.122,1.78023583703,101.997,2023-07-24 05:34:45,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28656407567,103.765432143,0.668778,1.28308,4.69668,269.132,1.76278254451,100.997,2023-07-24 05:34:55,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28656886543,103.765323379,0.771667,1.59407,4.72112,270.699,1.72787595947,98.9978,2023-07-24 05:35:05,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28657004715,103.765271625,0.823111,1.59407,4.73508,270.699,1.69296937443,96.9983,2023-07-24 05:35:15,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28657254206,103.765138318,0.874556,1.88563,4.73857,270.591,1.67551608191,95.9985,2023-07-24 05:35:25,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28657340719,103.765061153,1.02889,1.98272,4.71413,270.0,1.62315620435,92.9993,2023-07-24 05:35:35,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28656932444,103.764920554,1.08033,2.08073,4.67748,268.394,1.58824961931,90.9998,2023-07-24 05:35:45,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28656088532,103.764841221,1.18322,2.31717,4.65479,266.634,1.57079632679,90.0,2023-07-24 05:35:55,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28655575353,103.764758098,1.18322,2.29777,4.65479,266.605,1.57079632679,90.0,2023-07-24 05:36:05,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28652058569,103.764624108,1.18322,2.28813,4.5396,260.218,1.50098315672,85.9955,2023-07-24 05:36:15,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28649516524,103.764538598,1.18322,2.27289,4.5396,257.152,1.50098315672,85.9955,2023-07-24 05:36:25,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28644653577,103.764406416,1.13178,2.19517,4.41394,253.009,1.43116998664,81.9965,2023-07-24 05:36:35,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28641805183,103.764354023,1.13178,2.18412,4.41394,249.146,1.43116998664,81.9965,2023-07-24 05:36:45,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28639216836,103.764287765,1.13178,2.18412,4.41394,249.146,1.43116998664,78.9972,2023-07-24 05:36:55,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28631318261,103.764167975,1.08033,2.08681,4.2237,242.241,1.29154364648,73.9984,2023-07-24 05:37:05,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28627655536,103.764100726,1.08033,2.06962,4.2237,241.991,1.29154364648,73.9984,2023-07-24 05:37:15,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28623220976,103.764049403,1.08033,2.077,4.16261,238.392,1.23918376892,70.9991,2023-07-24 05:37:25,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28614014492,103.763948347,1.08033,2.06825,4.11898,233.022,1.20427718388,68.9996,2023-07-24 05:37:35,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28609709081,103.763892769,1.08033,2.09548,4.06138,232.918,1.15191730632,65.9949,2023-07-24 05:37:45,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28599121328,103.763793591,1.08033,2.09214,4.00553,228.013,1.09955742876,62.9956,2023-07-24 05:37:55,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28594395986,103.76374255,1.08033,2.10519,3.97237,227.62,1.0471975512,59.9963,2023-07-24 05:38:05,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28584452823,103.763672504,1.02889,2.02281,3.87987,222.274,0.959931088597,54.9976,2023-07-24 05:38:15,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28579147056,103.763632458,1.02889,2.01355,3.84845,220.301,0.907571211037,51.9983,2023-07-24 05:38:25,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28574139132,103.763590796,1.02889,2.01355,3.84845,220.301,0.907571211037,51.9983,2023-07-24 05:38:35,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28564577167,103.763553516,0.874556,1.6879,3.65297,208.926,0.802851455917,45.9998,2023-07-24 05:38:45,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28559749018,103.763526596,0.874556,1.6879,3.65297,208.926,0.802851455917,45.9998,2023-07-24 05:38:55,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28551269658,103.763507514,0.771667,1.49082,3.52731,202.218,0.715584993318,40.9955,2023-07-24 05:39:05,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546096873,103.763486649,0.771667,1.49082,3.52731,202.218,0.715584993318,40.9955,2023-07-24 05:39:15,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28541570829,103.763477981,0.771667,1.48154,3.47321,199.148,0.663225115758,37.9962,2023-07-24 05:39:25,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28531870736,103.763466428,0.720222,1.39578,3.37896,192.875,0.575958653158,32.9974,2023-07-24 05:39:35,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28527439185,103.763455777,0.720222,1.39578,3.37896,192.875,0.575958653158,32.9974,2023-07-24 05:39:45,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28518776884,103.76346466,0.668778,1.28529,3.20268,183.468,0.471238898038,26.9989,2023-07-24 05:39:55,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28514550917,103.76346209,0.668778,1.28529,3.20268,183.468,0.471238898038,26.9989,2023-07-24 05:40:05,False
