name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26050417206,103.778331392,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:36:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26057757174,103.778395458,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:36:51,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26061182515,103.778425357,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:36:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26064607801,103.778455256,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:37:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26071458427,103.778515054,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:37:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26075373109,103.778549222,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:37:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26078798395,103.77857912,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:37:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26085649076,103.778638914,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:37:51,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26089563703,103.778673086,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:37:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26096414329,103.778732879,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:38:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26099839669,103.778762778,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:38:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26103264954,103.778792677,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:38:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26110604922,103.778856744,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:38:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26114030262,103.778886643,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:38:51,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26117455547,103.778916542,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:38:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26124795514,103.778980608,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:39:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26128220854,103.779010507,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:39:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26046502578,103.778297224,0.720222,1.39158,0.720821,41.0353,0.855211333477,48.999,2023-07-04 19:39:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26128455413,103.777231153,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:39:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26136789311,103.777168982,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:39:51,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26140956232,103.7771379,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:39:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26145718507,103.777102375,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:40:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26154052404,103.777040203,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:40:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26158219325,103.777009118,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:40:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26162386302,103.776978037,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:40:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26171315497,103.776911425,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:40:51,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26175482418,103.77688034,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:40:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26179649394,103.776849254,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:41:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26188578589,103.776782647,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:41:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26192745509,103.776751562,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:41:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26201674704,103.77668495,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:41:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26205841652,103.776653869,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:41:51,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26210008628,103.776622783,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:41:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26218342524,103.776560612,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:42:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26223104742,103.776525086,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:42:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26122502597,103.777275559,0.823111,1.58229,5.63916,322.989,2.49582083035,142.998,2023-07-04 19:42:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26202687787,103.777165445,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:42:39,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26204580403,103.777160618,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:42:51,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26205526739,103.777158205,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:42:59,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26206473047,103.777155787,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:43:09,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26207419382,103.777153374,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:43:19,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26209447205,103.7771482,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:43:29,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26210393513,103.777145787,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:43:39,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26212286156,103.77714096,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:43:51,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26213232492,103.777138547,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:43:59,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26215125136,103.777133716,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:44:09,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26215125136,103.777133716,0.154333,0.278316,6.03186,347.905,2.98451302091,170.997,2023-07-04 19:44:19,True
