name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28765950946,103.764801032,0.514444,0.97677,2.39634,137.42,2.39110107523,137.0,2023-07-08 05:34:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28763215639,103.764826111,0.514444,0.97677,2.39634,137.42,2.39110107523,137.0,2023-07-08 05:34:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28753216949,103.764985877,0.823111,1.59372,2.09789,120.005,2.49582083035,142.998,2023-07-08 05:34:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28750065346,103.765046292,1.02889,1.9909,2.056,117.316,2.60054058547,148.997,2023-07-08 05:35:08,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28747303761,103.765268261,1.13178,2.39061,2.04204,116.565,2.67035375555,152.996,2023-07-08 05:35:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741944396,103.765375868,1.33756,2.59057,2.03854,116.757,2.80998009571,160.999,2023-07-08 05:35:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28737927443,103.765416663,1.44044,2.78316,2.06822,118.355,2.87979326579,164.998,2023-07-08 05:35:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28721424849,103.765633485,1.54333,2.99409,2.19562,125.754,3.08923277603,176.995,2023-07-08 05:35:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2871361677,103.765702273,1.54333,2.9872,2.19562,128.66,3.08923277603,176.995,2023-07-08 05:35:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2870874531,103.765730591,1.59478,3.08196,2.31431,132.444,3.22885911619,184.999,2023-07-08 05:36:08,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28690224091,103.765904558,1.64622,3.1882,2.44521,140.194,3.42084533391,195.996,2023-07-08 05:36:18,False
