name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.279580628,103.76794724,0.514444,0.990598,0.293215,15.9454,2.23402144255,127.996,2023-07-27 23:07:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2796249478,103.767954144,0.514444,0.987542,0.195477,10.204,2.25147473507,128.996,2023-07-27 23:07:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2796975212,103.767959372,0.514444,0.993074,0.0663225,3.36646,2.26892802759,129.996,2023-07-27 23:07:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27972897846,103.767956887,0.514444,0.991551,6.25875,358.877,2.28638132011,130.995,2023-07-27 23:08:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27976153642,103.767956097,0.514444,0.991551,6.25875,358.877,2.28638132011,130.995,2023-07-27 23:08:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27983708846,103.767932095,0.514444,0.980631,6.03535,346.239,2.30383461263,131.995,2023-07-27 23:08:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27987316999,103.767923021,0.514444,0.980631,6.03535,346.239,2.30383461263,131.995,2023-07-27 23:08:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27990023225,103.76791622,0.514444,0.980631,6.03535,346.239,2.30383461263,131.995,2023-07-27 23:08:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27997884625,103.767879073,0.565889,1.09444,5.92714,340.278,2.30383461263,131.995,2023-07-27 23:08:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28003348063,103.767860381,0.668778,1.28146,5.89398,337.714,2.32128790515,132.995,2023-07-27 23:09:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28010966618,103.767831273,0.668778,1.39362,5.89398,337.011,2.32128790515,133.995,2023-07-27 23:09:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28015160504,103.767813503,0.720222,1.39362,5.88001,337.011,2.33874119767,133.995,2023-07-27 23:09:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28019451405,103.767788335,0.720222,1.58504,5.88001,336.894,2.33874119767,133.995,2023-07-27 23:09:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28032342587,103.767726452,0.926,1.78421,5.86256,336.228,2.37364778271,136.0,2023-07-27 23:09:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28037693736,103.76770267,0.926,1.78421,5.86256,336.228,2.37364778271,136.0,2023-07-27 23:09:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28057417341,103.767611301,1.28611,2.48706,5.90619,338.448,2.47836753783,141.998,2023-07-27 23:10:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28064522779,103.767583412,1.33756,2.5777,5.91841,339.242,2.47836753783,141.998,2023-07-27 23:10:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28082796433,103.767523212,1.49189,2.87807,5.92714,339.852,2.54818070791,145.997,2023-07-27 23:10:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28092543629,103.767489724,1.54333,2.98271,5.93237,339.794,2.58308729295,147.997,2023-07-27 23:10:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28104091152,103.767453156,1.59478,3.086,5.94983,340.88,2.61799387799,149.996,2023-07-27 23:10:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28125421458,103.767395244,1.64622,3.19672,6.02139,345.203,2.68780704807,153.995,2023-07-27 23:10:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28135407599,103.767376919,1.59478,3.09554,6.08073,348.408,2.74016692563,156.995,2023-07-27 23:11:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28154405589,103.767359469,1.59478,3.08698,6.17672,354.218,2.82743338823,161.999,2023-07-27 23:11:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28164869254,103.767359887,1.59478,3.09462,6.17672,357.12,2.82743338823,161.999,2023-07-27 23:11:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28186966439,103.767391284,1.59478,3.08698,0.101229,5.78239,3.01941960595,172.996,2023-07-27 23:11:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28197271225,103.767419826,1.64622,3.18346,0.214675,10.5552,3.12413936107,178.995,2023-07-27 23:11:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28206737365,103.767458344,1.59478,3.08931,0.277507,15.6978,3.17649923863,182.0,2023-07-27 23:11:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28225415559,103.767549438,1.59478,3.08882,0.420624,24.1455,3.29867228627,188.998,2023-07-27 23:12:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28235198077,103.76761693,1.59478,3.09096,0.518363,29.7896,3.40339204139,194.996,2023-07-27 23:12:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28246928351,103.767730656,1.59478,3.09114,0.696386,39.8978,3.56047167407,204.0,2023-07-27 23:12:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28253235068,103.76780359,1.59478,2.98296,0.696386,45.7921,3.56047167407,204.0,2023-07-27 23:12:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28262267196,103.767965035,1.389,2.63769,1.05592,60.4122,3.83972435439,219.996,2023-07-27 23:12:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28265109152,103.768043279,1.33756,2.55,1.15366,66.1706,3.90953752447,223.995,2023-07-27 23:12:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28267038006,103.768116767,1.23467,2.33585,1.24966,71.5651,3.97935069455,227.999,2023-07-27 23:13:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28267911035,103.768259462,1.18322,2.14889,1.36136,84.2894,4.06661715715,232.998,2023-07-27 23:13:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28266516498,103.768392146,1.08033,2.04557,1.64934,93.8141,4.29350995991,245.995,2023-07-27 23:13:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28264575927,103.768451727,1.02889,1.94044,1.8134,100.972,4.41568300755,252.999,2023-07-27 23:13:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28262313951,103.76849791,0.977444,1.83804,1.89194,107.86,4.45058959259,254.998,2023-07-27 23:13:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28254090848,103.76862455,0.926,1.79003,2.17817,124.38,4.6425758103,265.995,2023-07-27 23:13:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28249222624,103.768665003,0.926,1.79024,2.29685,131.479,4.71238898038,270.0,2023-07-27 23:14:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28239736239,103.768716006,0.771667,1.47745,2.56912,147.355,4.88692190558,279.998,2023-07-27 23:14:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28237294627,103.76872121,0.720222,1.38355,2.71748,155.956,4.95673507566,283.997,2023-07-27 23:14:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28232315894,103.768726134,0.720222,1.29671,2.71748,167.005,4.95673507566,287.996,2023-07-27 23:14:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28226078295,103.768724943,0.411556,0.895013,3.12588,177.51,5.1661745859,295.999,2023-07-27 23:14:42,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28224203087,103.768717994,0.360111,0.681455,3.21141,183.27,5.20108117094,297.999,2023-07-27 23:14:52,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28219005219,103.768688942,0.411556,0.782382,3.60585,206.565,5.28834763354,302.997,2023-07-27 23:15:02,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28216708354,103.768664996,0.463,0.883541,3.82925,219.644,5.35816080362,306.996,2023-07-27 23:15:12,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28214631672,103.768623554,0.463,0.884182,4.11723,236.659,5.46288055874,312.995,2023-07-27 23:15:22,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28214401317,103.768601994,0.411556,0.787197,4.34412,249.775,5.49778714378,315.0,2023-07-27 23:15:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28214049741,103.768578346,0.360111,0.697892,4.47851,257.125,5.5152404363,316.0,2023-07-27 23:15:42,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28216498297,103.76853527,0.360111,0.592155,5.3058,293.199,5.55014702134,317.999,2023-07-27 23:15:52,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28218933575,103.768517465,0.411556,0.797687,5.46637,313.025,5.56760031386,318.999,2023-07-27 23:16:02,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28225123958,103.768460164,0.411556,1.08595,5.46637,314.275,5.56760031386,318.999,2023-07-27 23:16:12,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28228837579,103.768428995,0.720222,1.39375,5.58854,320.092,5.58505360638,319.999,2023-07-27 23:16:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28239406107,103.768356283,0.926,1.79645,5.65661,324.246,5.58505360638,319.999,2023-07-27 23:16:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2824415457,103.76832213,1.13178,1.79645,5.67581,324.246,5.56760031386,318.999,2023-07-27 23:16:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2825173354,103.768273323,1.13178,2.17849,5.67581,325.176,5.56760031386,318.999,2023-07-27 23:16:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28270010023,103.768131051,1.28611,2.87696,5.65487,323.517,5.56760031386,318.999,2023-07-27 23:17:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28277601997,103.768075232,1.28611,2.87696,5.65487,323.517,5.56760031386,318.999,2023-07-27 23:17:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28299600293,103.767909698,1.80056,3.48729,5.6409,323.386,5.58505360638,319.999,2023-07-27 23:17:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28309877042,103.767836811,1.95489,3.79851,5.62869,322.485,5.56760031386,318.999,2023-07-27 23:17:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28330750011,103.767686896,2.10922,4.09021,5.65312,323.893,5.56760031386,318.999,2023-07-27 23:17:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28345559769,103.767592466,2.26356,4.38405,5.67581,325.112,5.55014702134,317.999,2023-07-27 23:17:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28359007356,103.767499607,2.26356,4.38405,5.67581,325.112,5.55014702134,317.999,2023-07-27 23:18:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28385955122,103.767294154,2.52078,4.87518,5.6409,323.267,5.5152404363,316.0,2023-07-27 23:18:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28398733149,103.76719918,2.62367,4.87518,5.60949,323.267,5.49778714378,315.0,2023-07-27 23:18:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28421835578,103.766987191,2.72656,5.29211,5.57109,319.17,5.48033385126,313.995,2023-07-27 23:18:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28434901792,103.766875133,2.82944,5.29211,5.55189,319.17,5.48033385126,313.995,2023-07-27 23:18:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28462776657,103.766635651,2.98378,5.77436,5.59727,320.738,5.46288055874,312.995,2023-07-27 23:18:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28481954442,103.76647218,3.03522,5.88882,5.57807,319.686,5.4279739737,310.995,2023-07-27 23:19:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28496587133,103.76634845,3.03522,5.88882,5.57807,319.686,5.4279739737,310.995,2023-07-27 23:19:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28526255021,103.766068665,3.13811,6.08284,5.5484,317.849,5.41052068118,309.996,2023-07-27 23:19:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28540964628,103.765936336,3.13811,6.08284,5.5484,317.849,5.41052068118,309.996,2023-07-27 23:19:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28569608694,103.765622277,3.39533,6.58424,5.50826,315.598,5.3407075111,305.997,2023-07-27 23:19:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28582092701,103.765485737,3.39533,6.58504,5.50826,313.924,5.3407075111,305.997,2023-07-27 23:19:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28598834062,103.765296301,3.39533,6.67384,5.50826,312.285,5.3407075111,305.997,2023-07-27 23:20:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28629354238,103.764931075,3.54967,6.89032,5.42623,310.882,5.27089434102,301.998,2023-07-27 23:20:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28645150407,103.764748554,3.65256,7.0804,5.43321,311.216,5.23598775598,299.998,2023-07-27 23:20:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28674908923,103.764341815,3.704,7.18466,5.36514,307.304,5.1661745859,295.999,2023-07-27 23:20:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28684255901,103.764202775,3.704,7.18145,5.33896,305.97,5.14872129338,294.999,2023-07-27 23:20:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28712493951,103.763771678,3.704,7.38602,5.32325,303.732,5.13126800086,289.995,2023-07-27 23:20:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28724387291,103.763559692,3.80689,7.37412,5.24995,300.757,5.00909495322,286.996,2023-07-27 23:21:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28746488522,103.763094901,3.85833,7.38929,5.15047,296.228,4.93928178314,282.997,2023-07-27 23:21:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28755681733,103.762865867,3.85833,7.48229,5.13476,294.235,4.92182849062,281.997,2023-07-27 23:21:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28760418818,103.762735665,3.85833,7.48107,5.13476,293.101,4.92182849062,280.997,2023-07-27 23:21:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28770653868,103.762293613,3.85833,7.48781,4.97593,285.046,4.86946861306,278.998,2023-07-27 23:21:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28777016721,103.762059315,3.85833,7.48781,4.97593,285.046,4.86946861306,278.998,2023-07-27 23:21:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28790805466,103.761571177,3.96122,7.69451,4.96895,284.633,4.8171087355,275.999,2023-07-27 23:22:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28798078052,103.761295751,3.96122,7.69451,4.9323,284.633,4.79965544298,274.999,2023-07-27 23:22:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28803202512,103.761009603,3.96122,7.68721,4.9323,282.56,4.79965544298,274.999,2023-07-27 23:22:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28809553768,103.760495502,4.06411,7.89021,4.88343,279.787,4.78220215046,273.999,2023-07-27 23:22:32,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28813933167,103.76024362,4.06411,7.89021,4.88343,279.787,4.78220215046,273.999,2023-07-27 23:22:42,False
