name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.2721683801,103.763077068,0.565889,1.09702,3.6617,209.745,2.09439510239,119.998,2023-07-20 16:08:53,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27213225562,103.763056299,0.617333,1.18383,3.65646,209.511,2.09439510239,119.998,2023-07-20 16:09:03,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27206362823,103.763015894,0.668778,1.28764,3.65123,208.887,2.11184839491,120.998,2023-07-20 16:09:13,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27201724058,103.762988834,0.668778,1.28764,3.65123,208.887,2.12930168743,121.998,2023-07-20 16:09:23,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27197500393,103.76296538,0.668778,1.28764,3.65123,208.887,2.12930168743,121.998,2023-07-20 16:09:33,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27187163157,103.762907251,0.771667,1.48777,3.6425,208.909,2.16420827247,123.997,2023-07-20 16:09:43,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27182829367,103.762882306,0.771667,1.47847,3.63901,208.25,2.18166156499,124.997,2023-07-20 16:09:53,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27174295435,103.762836162,0.771667,1.49562,3.63203,207.897,2.18166156499,124.997,2023-07-20 16:10:03,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27169735223,103.762811331,0.771667,1.48663,3.61807,207.235,2.19911485751,125.997,2023-07-20 16:10:13,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27165923581,103.76279517,0.720222,1.3909,3.6076,206.565,2.21656815003,126.996,2023-07-20 16:10:23,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27157777102,103.762754458,0.720222,1.3909,3.6076,206.565,2.21656815003,126.996,2023-07-20 16:10:33,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27149840173,103.762719238,0.771667,1.47847,3.57792,204.88,2.23402144255,127.996,2023-07-20 16:10:43,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27145412782,103.762698725,0.771667,1.47847,3.57792,204.88,2.23402144255,127.996,2023-07-20 16:10:53,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27135545446,103.762656864,0.771667,1.48039,3.55,203.199,2.26892802759,129.996,2023-07-20 16:11:03,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27131062144,103.762637587,0.823111,1.48039,3.46273,203.199,2.28638132011,130.995,2023-07-20 16:11:13,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27119332575,103.762622902,0.823111,1.57943,3.38419,193.523,2.30383461263,131.995,2023-07-20 16:11:23,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27113280889,103.762615068,0.874556,1.6778,3.32485,190.008,2.33874119767,133.995,2023-07-20 16:11:33,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27107837173,103.76260504,0.874556,1.6778,3.27598,190.008,2.35619449019,135.0,2023-07-20 16:11:43,False
MSC BIANCA SILVIA,5LFB8   ,9930935,LR,,CS,149944,636021663,1.27094823653,103.762601193,0.926,1.79214,3.21664,183.731,2.37364778271,136.0,2023-07-20 16:11:53,False
