name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27097959131,103.764042759,0.463,0.896911,3.63203,209.899,5.23598775598,299.998,2023-07-27 23:48:53,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27094446516,103.764032187,0.463,0.777538,3.63203,216.87,5.23598775598,296.999,2023-07-27 23:49:03,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27092872855,103.764001116,0.411556,0.783589,3.91826,223.995,5.14872129338,294.999,2023-07-27 23:49:13,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27093312608,103.763973475,0.411556,0.69027,3.91826,237.653,5.14872129338,294.999,2023-07-27 23:49:23,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27093451768,103.763917589,0.411556,0.786236,4.56578,261.469,5.0789081233,290.995,2023-07-27 23:49:33,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2709304644,103.76386559,0.463,0.89438,4.73857,271.245,5.04400153826,288.995,2023-07-27 23:49:43,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27095184948,103.763799621,0.617333,1.18239,4.87645,279.462,4.9916416607,285.996,2023-07-27 23:49:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27095982513,103.763753237,0.617333,1.18239,4.88518,279.462,4.97418836818,284.996,2023-07-27 23:50:03,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27097522138,103.76370015,0.668778,1.28485,4.90263,280.46,4.97418836818,284.996,2023-07-27 23:50:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27101504529,103.76355877,0.771667,1.48039,4.95499,283.671,4.92182849062,281.997,2023-07-27 23:50:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27104763622,103.763487991,0.823111,1.58074,5.0056,286.429,4.88692190558,279.998,2023-07-27 23:50:33,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27107345001,103.763444099,0.874556,1.67814,5.03702,288.225,4.86946861306,278.998,2023-07-27 23:50:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27109008797,103.76340026,0.874556,1.6907,5.05796,289.477,4.85201532054,277.998,2023-07-27 23:50:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27112664656,103.763273402,0.977444,1.88423,5.09636,291.801,4.78220215046,273.999,2023-07-27 23:51:03,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27114080593,103.763207477,0.977444,1.88162,5.0632,289.933,4.76474885794,272.999,2023-07-27 23:51:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27116450498,103.763070783,1.08033,2.08382,4.93056,284.036,4.7298422729,271.0,2023-07-27 23:51:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27118227542,103.7629974,1.13178,2.19594,4.90787,280.713,4.71238898038,270.0,2023-07-27 23:51:33,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27120180959,103.762945023,1.23467,2.29505,4.89914,280.739,4.69493568786,268.995,2023-07-27 23:51:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2712375548,103.762720081,1.44044,2.79941,4.87994,279.593,4.6425758103,265.995,2023-07-27 23:51:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27124509871,103.762638993,1.49189,2.89809,4.81187,276.934,4.60766922527,263.996,2023-07-27 23:52:03,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27123525232,103.762455908,1.59478,3.09071,4.71762,270.0,4.59021593275,262.996,2023-07-27 23:52:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27122433351,103.762340047,1.64622,3.1917,4.65828,267.207,4.59021593275,262.996,2023-07-27 23:52:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27120198692,103.762098979,1.852,3.58854,4.63036,265.339,4.55530934771,260.997,2023-07-27 23:52:33,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27119151333,103.761961032,1.852,3.68126,4.63036,266.367,4.55530934771,259.997,2023-07-27 23:52:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27117547084,103.761831666,2.00633,3.88073,4.62861,265.403,4.52040276267,258.997,2023-07-27 23:52:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27114730633,103.761574664,2.16067,4.18125,4.57276,261.983,4.50294947015,257.997,2023-07-27 23:53:03,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27112666927,103.761425239,2.21211,4.28299,4.56578,261.649,4.48549617763,256.998,2023-07-27 23:53:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27108132216,103.761185041,2.26356,4.38142,4.53786,260.036,4.48549617763,256.998,2023-07-27 23:53:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27108132216,103.761185041,2.52078,4.38142,4.48724,260.036,4.46804288511,255.998,2023-07-27 23:53:34,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27092774318,103.760606168,2.62367,5.07764,4.45932,255.591,4.46804288511,255.998,2023-07-27 23:53:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27084590428,103.760372332,2.82944,5.47795,4.4087,252.658,4.46804288511,255.998,2023-07-27 23:53:54,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27079930066,103.760168268,2.98378,5.78633,4.44186,254.61,4.45058959259,254.998,2023-07-27 23:54:04,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27068313511,103.75978271,3.13811,6.09047,4.42965,253.879,4.45058959259,254.998,2023-07-27 23:54:14,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27058922386,103.759535573,3.34389,6.49163,4.40172,252.216,4.45058959259,254.998,2023-07-27 23:54:24,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27044267374,103.759089883,3.65256,6.97084,4.40172,251.969,4.46804288511,255.998,2023-07-27 23:54:34,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27037397652,103.758871578,3.65256,7.00186,4.40172,252.219,4.46804288511,255.998,2023-07-27 23:54:44,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2702343299,103.758426072,3.85833,7.44013,4.41219,252.985,4.46804288511,255.998,2023-07-27 23:54:54,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27015446901,103.758189604,4.06411,7.82175,4.41219,253.096,4.46804288511,255.998,2023-07-27 23:55:04,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27008803743,103.75791286,4.21844,8.14415,4.44012,254.637,4.45058959259,254.998,2023-07-27 23:55:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26991336045,103.757370298,4.37278,8.46778,4.41568,253.187,4.45058959259,254.998,2023-07-27 23:55:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26982754877,103.757078242,4.52711,8.76596,4.42615,253.775,4.45058959259,254.998,2023-07-27 23:55:34,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26966047859,103.756463657,4.73289,8.9693,4.4279,254.669,4.45058959259,254.998,2023-07-27 23:55:44,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26957470437,103.756217608,4.73289,9.17184,4.4279,253.754,4.45058959259,254.998,2023-07-27 23:55:54,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26946481938,103.75585117,4.88722,9.47689,4.42092,253.312,4.46804288511,255.998,2023-07-27 23:56:04,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26928889277,103.755239015,4.99011,9.67105,4.4279,253.896,4.46804288511,255.998,2023-07-27 23:56:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26912592515,103.754560804,5.35022,10.3777,4.45233,255.131,4.45058959259,254.998,2023-07-27 23:56:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26904998434,103.754220032,5.40167,10.4852,4.47153,256.273,4.43313630007,253.998,2023-07-27 23:56:33,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26897947338,103.753925545,5.50456,10.6769,4.49073,257.381,4.43313630007,253.998,2023-07-27 23:56:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26876301552,103.753136503,5.60744,10.9804,4.47328,255.546,4.41568300755,252.999,2023-07-27 23:56:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26867103259,103.752842561,5.60744,11.1824,4.47328,254.369,4.41568300755,252.999,2023-07-27 23:57:03,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26845786717,103.752120374,5.91611,11.4897,4.42615,253.589,4.38077642251,250.999,2023-07-27 23:57:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26835212321,103.751763404,5.91611,11.4897,4.42615,253.589,4.38077642251,250.999,2023-07-27 23:57:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26819969071,103.751342574,5.91611,11.6807,4.42615,252.47,4.38077642251,250.999,2023-07-27 23:57:34,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26795778216,103.750612288,6.12189,11.8948,4.38252,251.121,4.36332312999,249.999,2023-07-27 23:57:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26781771081,103.750252021,6.12189,11.8876,4.35983,249.817,4.38077642251,250.999,2023-07-27 23:57:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26760473705,103.749549226,6.27622,12.1863,4.41219,252.837,4.38077642251,250.999,2023-07-27 23:58:03,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26747045506,103.749118295,6.27622,12.1863,4.41219,252.837,4.38077642251,250.999,2023-07-27 23:58:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26734885962,103.748799575,6.32767,12.2695,4.38601,251.335,4.38077642251,250.999,2023-07-27 23:58:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26705566219,103.747988346,6.43056,12.388,4.39299,250.57,4.38077642251,250.999,2023-07-27 23:58:33,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26693885055,103.747591601,6.43056,12.4846,4.39299,251.763,4.38077642251,250.999,2023-07-27 23:58:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26670065264,103.746788968,6.53344,12.6924,4.42092,253.175,4.36332312999,249.999,2023-07-27 23:58:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26653010707,103.7463377,6.58489,12.7859,4.39474,251.841,4.38077642251,250.999,2023-07-27 23:59:04,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2662924768,103.745582899,6.68778,12.9833,4.42965,252.216,4.34586983747,249.0,2023-07-27 23:59:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26620038294,103.745164532,6.73922,13.0679,4.44186,254.558,4.31096325243,246.995,2023-07-27 23:59:24,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26594316446,103.744418288,6.73922,12.9834,4.41743,250.86,4.29350995991,245.995,2023-07-27 23:59:33,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26578597208,103.743967238,6.68778,12.9855,4.36681,250.317,4.27605666739,244.995,2023-07-27 23:59:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26576644428,103.743911993,6.68778,12.9855,4.36681,250.317,4.27605666739,244.995,2023-07-27 23:59:53,False
