name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28835091399,103.763531593,0.514444,0.890145,3.71581,211.608,2.05948851735,116.999,2023-07-27 20:29:42,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28832269396,103.763513667,0.514444,0.890145,3.71581,211.608,2.05948851735,116.999,2023-07-27 20:29:52,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28828636622,103.763489107,0.463,0.890145,3.69835,211.608,2.02458193231,115.999,2023-07-27 20:30:02,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2882361677,103.763445919,0.514444,0.986968,3.70533,212.125,2.00712863979,114.999,2023-07-27 20:30:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28819525361,103.763406891,0.565889,1.07774,3.82227,219.144,1.98967534727,114.0,2023-07-27 20:30:22,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28816441089,103.763333859,0.514444,0.98294,4.27431,245.462,1.97222205475,113.0,2023-07-27 20:30:32,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28815472304,103.763283913,0.565889,1.08664,4.51866,259.695,1.98967534727,114.0,2023-07-27 20:30:42,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28814881141,103.763253974,0.565889,1.08664,4.51866,259.695,1.98967534727,114.0,2023-07-27 20:30:52,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28816447809,103.763168498,0.617333,1.18638,4.75079,271.878,2.00712863979,114.999,2023-07-27 20:31:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2881763681,103.763114778,0.720222,1.3966,4.8782,278.807,2.04203522483,116.999,2023-07-27 20:31:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28818559161,103.763016061,0.823111,1.59821,4.78744,274.185,2.02458193231,115.999,2023-07-27 20:31:22,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28818949785,103.762964439,0.823111,1.59821,4.78744,274.185,2.02458193231,115.999,2023-07-27 20:31:32,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28816676658,103.762814566,1.08033,2.081,4.57102,261.946,1.91986217719,109.995,2023-07-27 20:31:42,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28815850697,103.762756898,1.18322,2.081,4.55356,261.946,1.86750229963,106.996,2023-07-27 20:31:52,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28813974283,103.762656752,1.18322,2.28184,4.55356,261.18,1.86750229963,106.996,2023-07-27 20:32:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28810345387,103.762476729,1.28611,2.4863,4.53437,260.096,1.71042266695,97.998,2023-07-27 20:32:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28809928308,103.76241184,1.28611,2.48364,4.53437,263.709,1.71042266695,97.998,2023-07-27 20:32:22,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28806514247,103.762233432,1.33756,2.58882,4.53087,259.618,1.58824961931,90.9998,2023-07-27 20:32:32,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28803852261,103.762135638,1.33756,2.58356,4.46455,256.068,1.53588974176,87.995,2023-07-27 20:32:42,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28800292154,103.762055586,1.33756,2.59589,4.35111,249.394,1.4835298642,84.9957,2023-07-27 20:32:52,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28791807662,103.761893922,1.33756,2.59108,4.22544,242.281,1.37881010908,78.9972,2023-07-27 20:33:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28786787076,103.761831281,1.28611,2.47998,4.12247,236.185,1.29154364648,73.9984,2023-07-27 20:33:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28776169885,103.761713254,1.33756,2.57858,4.00553,229.586,1.15191730632,65.9949,2023-07-27 20:33:22,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28771356492,103.761676437,1.28611,2.48789,3.92001,224.683,1.06465084372,60.9961,2023-07-27 20:33:32,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28755987863,103.76156029,1.28611,2.48113,3.76118,215.433,0.925024503557,52.998,2023-07-27 20:33:42,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28747247209,103.761513497,1.28611,2.49616,3.63901,208.361,0.820304748437,46.9995,2023-07-27 20:33:52,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28741088119,103.761485376,1.28611,2.4863,3.63901,206.966,0.820304748437,45.0,2023-07-27 20:34:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28724151038,103.761447668,1.23467,2.48584,3.29693,192.189,0.541052068118,30.9979,2023-07-27 20:34:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28717013929,103.76144517,1.23467,2.38492,3.24457,186.082,0.471238898038,26.9989,2023-07-27 20:34:22,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28700827672,103.761445175,1.23467,2.25896,3.24457,176.547,0.471238898038,26.9989,2023-07-27 20:34:32,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28693161825,103.761459516,1.23467,2.35871,2.97753,171.469,0.226892802759,12.9968,2023-07-27 20:34:42,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28686111785,103.761478814,1.18322,2.25394,2.90248,167.042,0.13962634016,7.99805,2023-07-27 20:34:52,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28672595794,103.761544437,1.08033,2.04474,2.70002,155.872,6.24827872214,357.995,2023-07-27 20:35:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28664687662,103.76160008,0.977444,1.88803,2.63196,151.06,6.16101225954,352.996,2023-07-27 20:35:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28659315918,103.761635611,0.823111,1.69371,2.59356,148.134,6.09119908946,348.997,2023-07-27 20:35:22,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28652490951,103.761679733,0.617333,1.17534,2.54294,145.784,5.98647933434,342.999,2023-07-27 20:35:32,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28650034055,103.761701917,0.617333,0.983708,2.54294,142.224,5.98647933434,342.999,2023-07-27 20:35:42,False
